item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,model_rank,model_name
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05,2024-08-01,96.4220199584961,88.83079528808594,91.97840881347656,93.79153442382812,95.18183898925781,96.4220199584961,97.66220092773438,99.05250549316406,100.86563110351562,104.01324462890625,10,TiDE
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05,2024-09-01,102.50557708740234,95.26634216308594,98.16389465332031,99.9081802368164,101.27490997314453,102.50557708740234,103.73623657226562,105.10296630859375,106.84725952148438,109.74481201171875,10,TiDE
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05,2024-10-01,99.52794647216797,94.65638732910156,96.55818176269531,97.7385482788086,98.67724609375,99.52794647216797,100.3786392211914,101.31733703613281,102.4977035522461,104.39949798583984,10,TiDE
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05,2024-11-01,105.79383850097656,99.71312713623047,102.19723510742188,103.6551513671875,104.78338623046875,105.79383850097656,106.80428314208984,107.93252563476562,109.39043426513672,111.87454986572266,10,TiDE
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05,2024-12-01,99.99981689453125,96.43506622314453,97.83914947509766,98.70121002197266,99.38318634033203,99.99981689453125,100.616455078125,101.29843139648438,102.16049194335938,103.5645751953125,10,TiDE
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05,2025-01-01,97.67733764648438,94.03530883789062,95.48661804199219,96.36505889892578,97.05519104003906,97.67733764648438,98.29948425292969,98.98961639404297,99.86805725097656,101.3193588256836,10,TiDE
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05,2025-02-01,93.42679595947266,86.63232421875,89.32369995117188,90.96473693847656,92.25859832763672,93.42679595947266,94.59500122070312,95.88885498046875,97.52989196777344,100.22126770019531,10,TiDE
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05,2025-03-01,96.82415771484375,93.70037841796875,94.93626403808594,95.6909408569336,96.286376953125,96.82415771484375,97.3619384765625,97.95738220214844,98.7120590209961,99.94793701171875,10,TiDE
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05,2023-04-01,110.60446039294197,107.15538544527607,108.39501109253254,109.23398413909153,109.94992915066122,110.60446039294197,111.26208126254939,111.96573111604226,112.81044624621568,114.07597725234959,11,WeightedEnsemble
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05,2023-05-01,113.20736730269687,108.96986028888627,110.44714040153433,111.49442743370187,112.38102629304919,113.20736730269687,114.03481553826455,114.92202644571077,115.97051193529506,117.46567245758537,11,WeightedEnsemble
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05,2023-06-01,108.88797771901748,105.64681493958857,106.76445216764775,107.5609564602604,108.2465364684747,108.88797771901748,109.51981367922075,110.19717908313065,111.00168212687011,112.12987073714083,11,WeightedEnsemble
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05,2023-07-01,102.7188634875526,99.44876593274046,100.57132326211094,101.38076607465602,102.07240511259752,102.7188634875526,103.3653218625077,104.0569609004492,104.86640371299428,105.98896104236476,11,WeightedEnsemble
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05,2023-08-01,101.30092073783342,98.06089709642198,99.19696519641309,100.00398291723161,100.67728586474675,101.30092073783342,101.89199915603139,102.54404568959349,103.35018330713629,104.52883007144669,11,WeightedEnsemble
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05,2023-09-01,99.46106773460635,95.043723596425,96.56310619268835,97.64069237302687,98.59283318224874,99.46106773460635,100.33915049651152,101.27186909612463,102.36162212197934,103.96285333441256,11,WeightedEnsemble
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05,2023-10-01,103.03157656508913,98.87562366958744,100.34778624022265,101.37095315355472,102.23507676290204,103.03157656508913,103.82885146400368,104.69399780198073,105.72896014072784,107.20620650865202,11,WeightedEnsemble
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05,2023-11-01,103.27289884045138,99.28299441206416,100.70579612348952,101.66535632764848,102.49596377968172,103.27289884045138,104.04091681475603,104.8360191014167,105.8407823271701,107.37519107927322,11,WeightedEnsemble
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05,2023-12-01,102.27564887116058,98.86404430075716,100.07179740248588,100.91232098947401,101.61924203943275,102.27564887116058,102.93205761023707,103.6389786601958,104.47950415453256,105.68725534891264,11,WeightedEnsemble
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05,2024-01-01,95.75725794784823,92.71395390561703,93.75865767999898,94.51196260197246,95.15563388230929,95.75725794784823,96.35888201338717,97.00255329372399,97.75585821569747,98.80056199007944,11,WeightedEnsemble
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05,2024-02-01,94.08309599693132,91.11423411723695,92.13338342611162,92.86826178055743,93.49618823835723,94.08309599693132,94.67000375550538,95.2979302133052,96.032808567751,97.05195787662566,11,WeightedEnsemble
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05,2024-03-01,101.53947947643593,96.99133605283949,98.55262028048378,99.67841605352939,100.64036703180741,101.53947947643593,102.43859192106444,103.40054289934248,104.52633867238809,106.08762290003239,11,WeightedEnsemble
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05,2024-04-01,103.54940344162411,100.5670318483495,101.61527429600878,102.31775569956416,102.9660613309514,103.54940344162411,104.13665620253872,104.73567952517082,105.45511202685047,106.5667102056623,11,WeightedEnsemble
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05,2024-05-01,102.56281568522674,98.94090956935932,100.14717171384527,100.99670534346608,101.82555896207555,102.56281568522674,103.30750113740253,104.0664189318939,104.94247210411535,106.27568345207233,11,WeightedEnsemble
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05,2024-06-01,100.57337929017552,97.5751052425575,98.60435114461386,99.34650985309443,99.98065710497927,100.57337929017552,101.16610147537178,101.80024872725662,102.54240743573719,103.57165333779355,11,WeightedEnsemble
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05,2024-07-01,97.32098467383008,94.13623950443657,95.26181526252284,96.04630840044116,96.70703128068811,97.32098467383008,97.93493902064637,98.595660947219,99.380153131463,100.50572984322359,11,WeightedEnsemble
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05,2024-08-01,97.63649681473417,93.57733758306856,95.06907081538145,96.04507659469292,96.89338799899183,97.63649681473417,98.41889944851684,99.20410931840578,100.15959982488317,101.70213668386343,11,WeightedEnsemble
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05,2024-09-01,97.38122676209521,94.09693534483347,95.2918092863135,96.09733931998252,96.76503157467721,97.38122676209521,97.99742194951321,98.66511038951062,99.47064423787693,100.6655105499624,11,WeightedEnsemble
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05,2024-10-01,100.39315573459908,98.14313330162322,98.95778050561651,99.49282931131796,99.96028371011363,100.39315573459908,100.83081806143596,101.26985678029997,101.87369189294365,102.68192940323767,11,WeightedEnsemble
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05,2024-11-01,99.83978886176237,97.94286245484423,98.598151841137,99.06206138239233,99.47248631945466,99.83978886176237,100.18501552211204,100.58192464343954,101.04085131268559,101.72531844098275,11,WeightedEnsemble
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05,2024-12-01,99.5540130613566,97.1803795848245,98.01510915129728,98.58963355381763,99.0935204538302,99.5540130613566,99.99201614404171,100.47921819908355,101.06891682645741,101.90092700206105,11,WeightedEnsemble
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05,2025-01-01,99.54713921168394,96.27056891581213,97.60240122154421,98.34086530336656,98.9684286518234,99.54713921168394,100.10609835901657,100.70798329686764,101.49240680290563,102.50681347464713,11,WeightedEnsemble
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05,2025-02-01,96.28815475677241,93.61230990782445,94.53761422515629,95.19923430155416,95.76249007078374,96.28815475677241,96.81381944276107,97.37707497357209,98.03869528838854,98.9639993673018,11,WeightedEnsemble
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05,2025-03-01,97.73239736605257,95.51590404971473,96.26455609477696,96.80530457103868,97.28848140617055,97.73239736605257,98.17970991936431,98.64936850579286,99.19643015225896,99.97356921651428,11,WeightedEnsemble
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05_pct_change,2023-04-01,0.0227334102331739,-0.006331287802796064,0.0036460261027801283,0.010840371387491497,0.016987674166907517,0.0227334102331739,0.028479146299440282,0.0346264490788563,0.04182079436356767,0.05179810826914386,6,AutoETS
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05_pct_change,2023-05-01,0.022628850924260605,-0.006354613151592331,0.0035948148038570937,0.010769052356597425,0.016899173820446624,0.022628850924260605,0.028358528028074585,0.03448864949192378,0.041662887044664115,0.05161231500011354,6,AutoETS
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05_pct_change,2023-06-01,-0.03156858986673012,-0.0606101286288607,-0.050640764826348876,-0.0434521521252803,-0.03730974762721803,-0.03156858986673012,-0.025827432106242203,-0.019685027608179938,-0.012496414907111363,-0.002527051104599543,6,AutoETS
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05_pct_change,2023-07-01,-0.04406527754374701,-0.07304215931355416,-0.06309499092858299,-0.05592238268513066,-0.04979365340599297,-0.04406527754374701,-0.03833690168150106,-0.032208172402363365,-0.025035564158911033,-0.015088395773939861,6,AutoETS
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05_pct_change,2023-08-01,-0.016599087070318617,-0.04552928169732358,-0.03559814004961682,-0.028437088211301052,-0.022318233454250453,-0.016599087070318617,-0.010879940686386782,-0.004761085929336183,0.002399965908979583,0.012331107556686344,6,AutoETS
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05_pct_change,2023-09-01,-0.0016131830600368711,-0.03049764521079879,-0.020582202582933605,-0.013432470842435821,-0.007323288691581597,-0.0016131830600368711,0.004096922571507855,0.01020610472236208,0.01735583646285986,0.027271279090725044,6,AutoETS
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05_pct_change,2023-10-01,0.04009334227425207,0.011251153624692548,0.02115208462780725,0.02829135246588749,0.0343915935979458,0.04009334227425207,0.04579509095055834,0.05189533208261665,0.05903459992069689,0.06893553092381159,6,AutoETS
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05_pct_change,2023-11-01,0.0020709477904007527,-0.02673601919282516,-0.016847179064380925,-0.00971662959759748,-0.0036238379923527724,0.0020709477904007527,0.007765733573154278,0.013858525178398987,0.020989074645182428,0.030877914773626662,6,AutoETS
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05_pct_change,2023-12-01,-0.003221641276636237,-0.03193642587426497,-0.022079230065556302,-0.014971498379653767,-0.008898203726845771,-0.003221641276636237,0.0024549211735732973,0.008528215826381292,0.01563594751228383,0.0254931433209925,6,AutoETS
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05_pct_change,2024-01-01,-0.05352177797419902,-0.08225216669653121,-0.07238961431228905,-0.06527802015856236,-0.05920142516941365,-0.05352177797419902,-0.04784213077898439,-0.041765535789835675,-0.034653941636109,-0.024791389251866826,6,AutoETS
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05_pct_change,2024-02-01,-0.028423781999849067,-0.057267039556278806,-0.047365741619388745,-0.04022620919624066,-0.034125741985997535,-0.028423781999849067,-0.0227218220137006,-0.01662135480345747,-0.009481822380309389,0.00041947555658066946,6,AutoETS
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05_pct_change,2024-03-01,0.042466694769916574,0.0136431312271535,0.023537668613627043,0.030672326204282986,0.03676862804990402,0.042466694769916574,0.048164761489929125,0.05426106333555016,0.061395720926206106,0.07129025831267966,6,AutoETS
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05_pct_change,2024-04-01,0.020162653865407252,-0.008730962401977495,0.0011876226461172458,0.008339620292687049,0.014450738576732439,0.020162653865407252,0.025874569154082067,0.03198568743812746,0.039137685084697255,0.049056270132792,6,AutoETS
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05_pct_change,2024-05-01,0.00239256769647626,-0.02641317683509649,-0.0165247563491981,-0.009394509474214364,-0.003301976422505491,0.00239256769647626,0.008087111815458011,0.014179644867166885,0.02130989174215062,0.03119831222804901,6,AutoETS
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05_pct_change,2024-06-01,-0.030574556441674797,-0.05936464666706763,-0.04948159998297298,-0.0423552279971662,-0.03626600589538602,-0.030574556441674797,-0.024883106987963574,-0.018793884886183394,-0.011667512900376608,-0.001784466216281963,6,AutoETS
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05_pct_change,2024-07-01,-0.04672442543707884,-0.075408692658899,-0.06556197283854018,-0.05846179507728115,-0.052394954974556436,-0.04672442543707884,-0.04105389589960124,-0.034987055796876526,-0.0278868780356175,-0.018040158215258676,6,AutoETS
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05_pct_change,2024-08-01,-0.021936611358347784,-0.05068628840617716,-0.04081711473593504,-0.03370074616915858,-0.027620071620098663,-0.021936611358347784,-0.016253151096596904,-0.010172476547536984,-0.003056107980760534,0.0068130656894815865,6,AutoETS
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05_pct_change,2024-09-01,0.0024824345408635214,-0.026172896189631936,-0.016336109672447818,-0.009243094521640152,-0.003182374605449859,0.0024824345408635214,0.008147243687176902,0.014207963603367194,0.021300978754174863,0.03113776527135898,6,AutoETS
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05_pct_change,2024-10-01,0.03939042049854784,0.010728088795923824,0.02056727860305385,0.02766202669499716,0.0337242273454917,0.03939042049854784,0.045056613651603974,0.05111881430209851,0.05821356239404182,0.06805275220117185,6,AutoETS
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05_pct_change,2024-11-01,0.0022085993167083266,-0.026434776725635094,-0.01660209400736843,-0.009512037984305024,-0.0034538465336646966,0.0022085993167083266,0.007871045167081349,0.013929236617721677,0.02101929264078508,0.03085197535905175,6,AutoETS
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05_pct_change,2024-12-01,-0.012741023024074568,-0.04126717488583944,-0.03147473282121757,-0.0244136931405829,-0.018380295084671584,-0.012741023024074568,-0.0071017509634775525,-0.0010683529075662355,0.005992686773068438,0.0157851288376903,6,AutoETS
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05_pct_change,2025-01-01,-0.02529336622723122,-0.05383722688385747,-0.04403870575366256,-0.0369732826390541,-0.030936139100435998,-0.02529336622723122,-0.019650593354026444,-0.013613449815408348,-0.006548026700799885,0.003250494429395026,6,AutoETS
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05_pct_change,2025-02-01,-0.020172750974140646,-0.04872282464517212,-0.038922170714734666,-0.03185520970109711,-0.025816752084463327,-0.020172750974140646,-0.014528749863817966,-0.008490292247184178,-0.0014233312335466299,0.008377322696890833,6,AutoETS
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05_pct_change,2025-03-01,0.027752808087075784,-0.0007398265329965903,0.009041109750928665,0.016093852954186263,0.022120161976082513,0.027752808087075784,0.033385454198069056,0.039411763219965305,0.046464506423222904,0.05624544270714816,6,AutoETS
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05_pct_change,2023-04-01,0.021772046573460102,0.0032557764323428275,0.010758373141288757,0.014130644407123328,0.016828694567084315,0.021772046573460102,0.025764647126197814,0.029690960235893727,0.03330506980419159,0.04133120663464069,8,DeepAR
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05_pct_change,2023-05-01,0.011770884972065687,-0.003961138753220439,0.0019657299155369404,0.005230936268344521,0.007993123307824136,0.011770884972065687,0.015554315224289895,0.01878073289990425,0.021852578967809688,0.029546704702079294,8,DeepAR
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05_pct_change,2023-06-01,-0.02373316790908575,-0.03161146715283394,-0.029493707418441772,-0.027346478030085563,-0.025285235792398452,-0.02373316790908575,-0.022302079200744628,-0.020886535197496416,-0.017776869237422943,-0.015359348058700564,8,DeepAR
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05_pct_change,2023-07-01,-0.048675213009119034,-0.057679460197687146,-0.05407229289412498,-0.05197116397321224,-0.050475888699293134,-0.048675213009119034,-0.04684222042560577,-0.045178910717368126,-0.04312436655163764,-0.04017043672502041,8,DeepAR
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05_pct_change,2023-08-01,-0.01944795250892639,-0.028956292383372783,-0.026261395961046218,-0.023665749467909336,-0.021574293449521064,-0.01944795250892639,-0.017391188815236092,-0.015797374956309798,-0.012668036296963692,-0.009765522647649051,8,DeepAR
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05_pct_change,2023-09-01,-0.0024782856926321983,-0.01495057875290513,-0.010067607462406158,-0.00745014501735568,-0.005299402773380278,-0.0024782856926321983,0.0008180879871360972,0.0032779511529952275,0.006342635303735735,0.00958733223378658,8,DeepAR
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05_pct_change,2023-10-01,0.044766657054424286,0.03416309207677841,0.03832377046346665,0.040412747859954835,0.042701324075460435,0.044766657054424286,0.0475453369319439,0.04988122023642063,0.05243280902504921,0.05792808644473552,8,DeepAR
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05_pct_change,2023-11-01,0.011368888895958662,-0.0022908165352419014,0.001689751422964037,0.00503887482918799,0.008124871179461483,0.011368888895958662,0.014449154771864415,0.017143337614834303,0.021283321082592017,0.026848270930349825,8,DeepAR
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05_pct_change,2023-12-01,-0.007103007519617677,-0.018988092616200446,-0.014613584987819195,-0.012450869660824537,-0.009566535055637359,-0.007103007519617677,-0.004716428462415932,-0.002360674366354943,0.0008320708991959738,0.006372070172801613,8,DeepAR
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05_pct_change,2024-01-01,-0.048551980406045914,-0.06155860349535942,-0.05710891485214233,-0.053560272231698035,-0.05166018679738045,-0.048551980406045914,-0.0453344002366066,-0.04257383346557617,-0.03977965414524078,-0.03463701829314232,8,DeepAR
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05_pct_change,2024-02-01,-0.017568327486515045,-0.02087492626160383,-0.01976260468363762,-0.018901185877621175,-0.018253585696220397,-0.017568327486515045,-0.01674773208796978,-0.016025508008897304,-0.0150433037430048,-0.01338335881009698,8,DeepAR
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05_pct_change,2024-03-01,0.0411418192088604,0.0295780997723341,0.03375666737556458,0.03611313588917255,0.03858897313475609,0.0411418192088604,0.04332472532987595,0.04556483738124371,0.04885998666286469,0.052696872130036355,8,DeepAR
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05_pct_change,2024-04-01,0.01774618588387966,0.005233020661398769,0.009426775760948658,0.01233928306028247,0.01497846879065037,0.01774618588387966,0.020128945261240008,0.02294308021664619,0.02590764053165913,0.030985261686146254,8,DeepAR
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05_pct_change,2024-05-01,0.008048615418374538,-0.005327779054641723,-0.0009370906976982948,0.0023514047730714086,0.004974820464849473,0.008048615418374538,0.010894563235342502,0.014212227333337065,0.017782574146986013,0.022010132297873495,8,DeepAR
