item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,model_rank,model_name
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00,2024-01-01,86.3813247680664,79.65850067138672,82.02307891845703,83.69219207763672,85.08312225341797,86.3813247680664,87.5867919921875,88.88499450683594,90.36865234375,92.68687438964844,1,chronos_2_fine_tuned
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00,2024-02-01,86.19586944580078,79.33394622802734,81.791259765625,83.5067367553711,84.89766693115234,86.19586944580078,87.40133666992188,88.79226684570312,90.27592468261719,92.5941390991211,1,chronos_2_fine_tuned
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00,2024-03-01,85.824951171875,78.91667175292969,81.46670532226562,83.0430908203125,84.52674865722656,85.824951171875,87.03042602539062,88.23590087890625,89.90501403808594,92.40868377685547,1,chronos_2_fine_tuned
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00,2024-04-01,86.01040649414062,79.0093994140625,81.46670532226562,83.13581848144531,84.61947631835938,86.01040649414062,87.21588134765625,88.69953918457031,90.36865234375,92.77960205078125,1,chronos_2_fine_tuned
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00,2024-05-01,86.3813247680664,79.0557632446289,81.60579681396484,83.41400909423828,84.89766693115234,86.3813247680664,87.67951965332031,89.07044982910156,90.8322982788086,93.52142333984375,1,chronos_2_fine_tuned
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00,2024-06-01,86.01040649414062,78.68484497070312,81.3276138305664,83.13581848144531,84.61947631835938,86.01040649414062,87.40133666992188,88.88499450683594,90.64684295654297,93.42869567871094,1,chronos_2_fine_tuned
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00,2024-07-01,85.824951171875,78.40666198730469,81.09579467773438,82.95036315917969,84.43402099609375,85.824951171875,87.21588134765625,88.79226684570312,90.55410766601562,93.33596801757812,1,chronos_2_fine_tuned
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00,2024-08-01,86.19586944580078,78.5457534790039,81.2348861694336,83.13581848144531,84.71220397949219,86.19586944580078,87.49406433105469,89.07044982910156,90.8322982788086,93.7068862915039,1,chronos_2_fine_tuned
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00,2024-09-01,86.47405242919922,78.59211730957031,81.42034149169922,83.32128143310547,84.89766693115234,86.47405242919922,87.77225494384766,89.34864044189453,91.20321655273438,93.98506927490234,1,chronos_2_fine_tuned
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00,2024-10-01,86.3813247680664,78.59211730957031,81.37397766113281,83.32128143310547,84.99039459228516,86.3813247680664,87.77225494384766,89.34864044189453,91.29594421386719,94.07779693603516,1,chronos_2_fine_tuned
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00,2024-11-01,86.01040649414062,78.12847900390625,80.95669555664062,82.95036315917969,84.43402099609375,86.01040649414062,87.30860900878906,88.97772216796875,90.8322982788086,93.7068862915039,1,chronos_2_fine_tuned
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00,2024-12-01,85.91767883300781,77.80392456054688,80.7248764038086,82.76490783691406,84.34129333496094,85.91767883300781,87.40133666992188,89.07044982910156,90.9250259399414,93.89234161376953,1,chronos_2_fine_tuned
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00,2025-01-01,86.19586944580078,77.71119689941406,80.7248764038086,82.76490783691406,84.52674865722656,86.19586944580078,87.77225494384766,89.44136810302734,91.48139953613281,94.54144287109375,1,chronos_2_fine_tuned
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00,2025-02-01,86.01040649414062,77.43301391601562,80.49305725097656,82.57945251464844,84.34129333496094,86.01040649414062,87.67951965332031,89.44136810302734,91.48139953613281,94.54144287109375,1,chronos_2_fine_tuned
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00,2025-03-01,85.91767883300781,77.24755096435547,80.30760192871094,82.48672485351562,84.15583801269531,85.91767883300781,87.49406433105469,89.25591278076172,91.48139953613281,94.54144287109375,1,chronos_2_fine_tuned
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00_pct_change,2023-04-01,0.006960473954677582,-0.03505337983369827,-0.019087430089712143,-0.008626976050436497,-0.00023108674213290215,0.006960473954677582,0.01394557859748602,0.021653279662132263,0.03128790855407715,0.044501110911369324,1,chronos_2_fine_tuned
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00_pct_change,2023-05-01,0.007717480417340994,-0.037806130945682526,-0.020739078521728516,-0.009108707308769226,4.4188229367136955e-05,0.007717480417340994,0.014909041114151478,0.022754382342100143,0.03238900750875473,0.04587748646736145,1,chronos_2_fine_tuned
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00_pct_change,2023-06-01,0.0025883319322019815,-0.04358690604567528,-0.025831665843725204,-0.01399483997374773,-0.004876353312283754,0.0025883319322019815,0.0095067685469985,0.01704242266714573,0.026332955807447433,0.03954616189002991,1,chronos_2_fine_tuned
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00_pct_change,2023-07-01,0.002027028938755393,-0.04468800872564316,-0.02665749192237854,-0.014683027751743793,-0.005495722405612469,0.002027028938755393,0.008956218138337135,0.016354236751794815,0.02523185685276985,0.03872033581137657,1,chronos_2_fine_tuned
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00_pct_change,2023-08-01,0.006048625335097313,-0.041384708136320114,-0.022803641855716705,-0.01062272023409605,-0.0014526201412081718,0.006048625335097313,0.012775659561157227,0.02000163123011589,0.029085706919431686,0.04229890927672386,1,chronos_2_fine_tuned
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00_pct_change,2023-09-01,0.008095983415842056,-0.03863195702433586,-0.020601440221071243,-0.008420519530773163,0.0006979664321988821,0.008095983415842056,0.014840222895145416,0.022203829139471054,0.03128790855407715,0.04477638751268387,1,chronos_2_fine_tuned
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00_pct_change,2023-10-01,0.0035195357631891966,-0.04303635656833649,-0.024868205189704895,-0.012893739156425,-0.0038096625357866287,0.0035195357631891966,0.010126137174665928,0.01759297400712967,0.026608232408761978,0.040371984243392944,1,chronos_2_fine_tuned
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00_pct_change,2023-11-01,0.00314963492564857,-0.04386218264698982,-0.02514347806572914,-0.01323783304542303,-0.004119346849620342,0.00314963492564857,0.00988527201116085,0.01738651655614376,0.026608232408761978,0.040922533720731735,1,chronos_2_fine_tuned
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00_pct_change,2023-12-01,0.004861501976847649,-0.04110943153500557,-0.022803641855716705,-0.01110445149242878,-0.0022268309257924557,0.004861501976847649,0.011536922305822372,0.019175805151462555,0.028672795742750168,0.042574185878038406,1,chronos_2_fine_tuned
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00_pct_change,2024-01-01,0.00792393647134304,-0.03863195702433586,-0.020188529044389725,-0.008214063942432404,0.0007065688259899616,0.00792393647134304,0.014702585525810719,0.022341467440128326,0.03183845803141594,0.046152763068675995,1,chronos_2_fine_tuned
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00_pct_change,2024-02-01,0.00487870629876852,-0.04165998101234436,-0.023354191333055496,-0.01137972716242075,-0.0023644687607884407,0.00487870629876852,0.011743377894163132,0.019382260739803314,0.029085706919431686,0.0431247353553772,1,chronos_2_fine_tuned
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00_pct_change,2024-03-01,0.003863629652187228,-0.04358690604567528,-0.02459292858839035,-0.012618464417755604,-0.003534387331455946,0.003863629652187228,0.010607868432998657,0.01814352348446846,0.02770933136343956,0.042023636400699615,1,chronos_2_fine_tuned
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00_pct_change,2024-04-01,0.007648661732673645,-0.04055888205766678,-0.02156490460038185,-0.009108707308769226,0.00021623517386615276,0.007648661732673645,0.01477140374481678,0.0224791057407856,0.03225136920809746,0.04697858542203903,1,chronos_2_fine_tuned
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00_pct_change,2024-05-01,0.008336849510669708,-0.04055888205766678,-0.021151989698410034,-0.008764613419771194,0.0007581829559057951,0.008336849510669708,0.015321954153478146,0.023167293518781662,0.03307719528675079,0.04780441150069237,1,chronos_2_fine_tuned
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00_pct_change,2024-06-01,0.0016872362466529012,-0.046614933758974075,-0.027483318001031876,-0.015095940791070461,-0.005736587569117546,0.0016872362466529012,0.00868094339966774,0.016423054039478302,0.02619531750679016,0.04119781032204628,1,chronos_2_fine_tuned
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00_pct_change,2024-07-01,0.003863629652187228,-0.04523855820298195,-0.02610694244503975,-0.01344429049640894,-0.0038784812204539776,0.003863629652187228,0.011124009266495705,0.018969349563121796,0.02881043031811714,0.04395056143403053,1,chronos_2_fine_tuned
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00_pct_change,2024-08-01,0.006857245694845915,-0.04276108369231224,-0.023354191333055496,-0.010553901083767414,-0.0009708886500447989,0.006857245694845915,0.014014397747814655,0.021928556263446808,0.03183845803141594,0.04697858542203903,1,chronos_2_fine_tuned
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00_pct_change,2024-09-01,0.008371258154511452,-0.04083415865898132,-0.02142726629972458,-0.00883343257009983,0.0006635570898652077,0.008371258154511452,0.015459591522812843,0.023167293518781662,0.03307719528675079,0.04807968810200691,1,chronos_2_fine_tuned
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00_pct_change,2024-10-01,0.0038550272583961487,-0.04468800872564316,-0.025281116366386414,-0.012824920937418938,-0.003568796906620264,0.0038550272583961487,0.010745505802333355,0.018418800085783005,0.02812224254012108,0.0431247353553772,1,chronos_2_fine_tuned
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00_pct_change,2024-11-01,0.002005523070693016,-0.04578910768032074,-0.026795130223035812,-0.014407753013074398,-0.005323675461113453,0.002005523070693016,0.00868094339966774,0.016216598451137543,0.025782406330108643,0.04064726084470749,1,chronos_2_fine_tuned
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00_pct_change,2024-12-01,0.0055324845016002655,-0.042485807090997696,-0.023216553032398224,-0.010829176753759384,-0.0016934857703745365,0.0055324845016002655,0.012293928302824497,0.019795171916484833,0.02936098352074623,0.04422583431005478,1,chronos_2_fine_tuned
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00_pct_change,2025-01-01,0.007545433472841978,-0.04055888205766678,-0.02142726629972458,-0.009177526459097862,0.0001646210439503193,0.007545433472841978,0.014220853336155415,0.021790917962789536,0.03142554312944412,0.046152763068675995,1,chronos_2_fine_tuned
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00_pct_change,2025-02-01,0.003528138156980276,-0.04468800872564316,-0.025418754667043686,-0.012893739156425,-0.0038096625357866287,0.003528138156980276,0.010229365900158882,0.017868246883153915,0.027434054762125015,0.042023636400699615,1,chronos_2_fine_tuned
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00_pct_change,2025-03-01,0.004474396351724863,-0.044963281601667404,-0.025005843490362167,-0.012343189679086208,-0.0029838373884558678,0.004474396351724863,0.011468103155493736,0.019038166850805283,0.028948068618774414,0.04367528483271599,1,chronos_2_fine_tuned
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01,2023-04-01,96.70941162109375,95.48994445800781,95.87102508544922,96.17588806152344,96.404541015625,96.70941162109375,96.93805694580078,97.242919921875,97.47157287597656,97.92887115478516,1,chronos_2_fine_tuned
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01,2023-05-01,97.16670227050781,95.79480743408203,96.25210571289062,96.55697631835938,96.8618392944336,97.16670227050781,97.47157287597656,97.77643585205078,98.08130645751953,98.6910400390625,1,chronos_2_fine_tuned
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01,2023-06-01,97.47157287597656,95.9472427368164,96.48075866699219,96.8618392944336,97.242919921875,97.47157287597656,97.92887115478516,98.23373413085938,98.6910400390625,99.22454833984375,1,chronos_2_fine_tuned
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01,2023-07-01,97.70022583007812,95.9472427368164,96.55697631835938,96.93805694580078,97.39535522460938,97.70022583007812,98.15751647949219,98.53860473632812,99.22454833984375,99.83428192138672,1,chronos_2_fine_tuned
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01,2023-08-01,97.85265350341797,95.71859741210938,96.55697631835938,97.01427459716797,97.47157287597656,97.85265350341797,98.38616943359375,98.76725006103516,99.5294189453125,100.29158020019531,1,chronos_2_fine_tuned
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01,2023-09-01,98.15751647949219,95.64237976074219,96.63319396972656,97.16670227050781,97.70022583007812,98.15751647949219,98.6910400390625,99.22454833984375,99.9867172241211,100.90131378173828,1,chronos_2_fine_tuned
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01,2023-10-01,98.46238708496094,95.64237976074219,96.7856216430664,97.31913757324219,97.92887115478516,98.46238708496094,99.0721206665039,99.5294189453125,100.29158020019531,101.51104736328125,1,chronos_2_fine_tuned
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01,2023-11-01,98.6910400390625,95.71859741210938,96.7856216430664,97.54779052734375,98.08130645751953,98.6910400390625,99.22454833984375,99.83428192138672,100.7488784790039,101.96834564208984,1,chronos_2_fine_tuned
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01,2023-12-01,99.0721206665039,95.71859741210938,96.8618392944336,97.62400817871094,98.30995178222656,99.0721206665039,99.5294189453125,100.29158020019531,101.2061767578125,102.57807922363281,1,chronos_2_fine_tuned
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01,2024-01-01,99.0721206665039,95.566162109375,96.8618392944336,97.70022583007812,98.38616943359375,99.0721206665039,99.68185424804688,100.44401550292969,101.35861206054688,102.88294219970703,1,chronos_2_fine_tuned
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01,2024-02-01,99.22454833984375,95.566162109375,96.93805694580078,97.77643585205078,98.53860473632812,99.22454833984375,99.83428192138672,100.7488784790039,101.6634750366211,103.34024047851562,1,chronos_2_fine_tuned
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01,2024-03-01,99.5294189453125,95.64237976074219,97.09049224853516,97.92887115478516,98.6910400390625,99.5294189453125,100.13914489746094,101.05374145507812,102.12077331542969,103.79753875732422,1,chronos_2_fine_tuned
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01,2024-04-01,99.68185424804688,95.71859741210938,97.16670227050781,98.15751647949219,98.91968536376953,99.68185424804688,100.59645080566406,101.35861206054688,102.57807922363281,104.40727233886719,1,chronos_2_fine_tuned
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01,2024-05-01,99.9867172241211,95.64237976074219,97.242919921875,98.30995178222656,99.0721206665039,99.9867172241211,100.90131378173828,101.6634750366211,102.88294219970703,105.01699829101562,1,chronos_2_fine_tuned
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01,2024-06-01,100.13914489746094,95.41372680664062,97.242919921875,98.30995178222656,99.22454833984375,100.13914489746094,100.90131378173828,101.96834564208984,103.18780517578125,105.47430419921875,1,chronos_2_fine_tuned
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01,2024-07-01,100.29158020019531,95.41372680664062,97.242919921875,98.30995178222656,99.37698364257812,100.29158020019531,101.05374145507812,102.27320861816406,103.49267578125,105.93160247802734,1,chronos_2_fine_tuned
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01,2024-08-01,100.44401550292969,95.41372680664062,97.242919921875,98.46238708496094,99.5294189453125,100.44401550292969,101.35861206054688,102.42564392089844,103.79753875732422,106.23646545410156,1,chronos_2_fine_tuned
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01,2024-09-01,100.59645080566406,95.18507385253906,97.242919921875,98.46238708496094,99.5294189453125,100.59645080566406,101.35861206054688,102.57807922363281,103.9499740600586,106.69376373291016,1,chronos_2_fine_tuned
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01,2024-10-01,100.59645080566406,95.18507385253906,97.16670227050781,98.53860473632812,99.5294189453125,100.59645080566406,101.51104736328125,102.88294219970703,104.40727233886719,107.15106201171875,1,chronos_2_fine_tuned
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01,2024-11-01,100.59645080566406,95.03264617919922,97.16670227050781,98.46238708496094,99.5294189453125,100.59645080566406,101.81591033935547,102.88294219970703,104.55970764160156,107.4559326171875,1,chronos_2_fine_tuned
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01,2024-12-01,100.7488784790039,94.88021087646484,97.09049224853516,98.46238708496094,99.5294189453125,100.7488784790039,101.96834564208984,103.18780517578125,104.86457061767578,107.91322326660156,1,chronos_2_fine_tuned
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01,2025-01-01,100.7488784790039,94.65156555175781,96.93805694580078,98.38616943359375,99.5294189453125,100.7488784790039,101.96834564208984,103.34024047851562,105.01699829101562,108.06565856933594,1,chronos_2_fine_tuned
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01,2025-02-01,101.05374145507812,94.57534790039062,96.93805694580078,98.46238708496094,99.68185424804688,101.05374145507812,102.12077331542969,103.64510345458984,105.47430419921875,108.52296447753906,1,chronos_2_fine_tuned
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01,2025-03-01,101.2061767578125,94.49913024902344,96.93805694580078,98.53860473632812,99.83428192138672,101.2061767578125,102.57807922363281,103.9499740600586,105.77916717529297,109.1326904296875,1,chronos_2_fine_tuned
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01_pct_change,2023-04-01,0.003752338932827115,-0.002271902747452259,-0.00016292999498546124,0.0013358076103031635,0.0026050969026982784,0.003752338932827115,0.004914226941764355,0.006183515768498182,0.007706663105636835,0.009932801127433777,1,chronos_2_fine_tuned
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01_pct_change,2023-05-01,0.003635173663496971,-0.0029553663916885853,-0.0007292283698916435,0.0009354932699352503,0.00234635709784925,0.003635173663496971,0.004914226941764355,0.00630068127065897,0.007980048656463623,0.010401461273431778,1,chronos_2_fine_tuned
