item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,model_rank,model_name
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04,2025-03-01,101.45565795898438,95.90032501220703,97.91170654296874,99.28957672119141,100.6191192626953,101.45565795898438,102.56799926757813,103.41446304321289,104.28214416503906,105.8910400390625,5,DeepAR
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04_pct_change,2024-10-01,-0.005247070919722319,-0.018913375213742256,-0.014693345129489898,-0.011406926531344652,-0.007722990028560162,-0.005247070919722319,-0.0027732498943805694,-0.0009135397151112562,0.0020637366455048415,0.007633397728204724,5,DeepAR
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04_pct_change,2024-11-01,-0.0056261844001710415,-0.023428945057094096,-0.016516490653157235,-0.012674517557024955,-0.009287293441593646,-0.0056261844001710415,-0.002666470734402537,0.000589501918875606,0.004121723864227533,0.0106897322461009,5,DeepAR
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04_pct_change,2024-12-01,0.005222325446084142,-0.016289130598306653,-0.00883741732686758,-0.0035485965665429824,0.0021343219093978433,0.005222325446084142,0.009235133603215219,0.012550658453255892,0.017898783832788468,0.023391767777502535,5,DeepAR
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04_pct_change,2025-01-01,0.0073225407395511866,-0.009839687310159205,-0.003506368026137351,0.0008232753025367867,0.004261555708944798,0.0073225407395511866,0.01011476181447506,0.012810323666781186,0.01644349694252014,0.023564609512686727,5,DeepAR
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04_pct_change,2025-02-01,0.005518714198842645,-0.006944503728300332,-0.001997828995808959,0.0014561671297997237,0.002970791375264526,0.005518714198842645,0.008060305751860142,0.010869891010224814,0.015238310024142266,0.021270490810275076,5,DeepAR
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04_pct_change,2025-03-01,0.007365185301750898,-0.004246282530948519,-5.315419984981411e-05,0.003092643106356263,0.00559530882164836,0.007365185301750898,0.009457984380424023,0.012601557746529579,0.015269207395613195,0.02009986378252506,5,DeepAR
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04,2024-10-01,100.03863906860352,98.11403961181641,98.90276489257812,99.50053787231445,99.76514892578125,100.03863906860352,100.25944213867187,100.61692504882812,101.04699096679687,101.56757583618165,5,DeepAR
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04,2024-11-01,99.69900512695312,97.23536224365235,98.28890380859374,98.92046966552735,99.41301727294922,99.69900512695312,100.06351013183594,100.44691162109375,100.92557830810547,101.61483154296874,5,DeepAR
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04,2024-12-01,99.68917465209961,96.57949905395508,97.95743103027344,98.71907272338868,99.2962631225586,99.68917465209961,99.95349578857422,100.3267608642578,100.91098480224609,101.63444595336914,5,DeepAR
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04,2025-01-01,100.16014862060547,97.0495735168457,98.19019470214843,99.01760559082031,99.68469848632813,100.16014862060547,100.66430053710937,101.21265411376953,102.04383239746093,103.59572143554688,5,DeepAR
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04,2025-02-01,100.8743782043457,97.35301895141602,98.57195281982422,99.41647262573242,100.24618835449219,100.8743782043457,101.60248260498047,102.15744323730469,103.07538452148438,104.12730331420899,5,DeepAR
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04,2025-03-01,101.05767059326172,97.47638092041015,98.88081359863281,99.69340438842774,100.36990203857422,101.05767059326172,101.91571655273438,102.70953140258788,103.65536956787109,105.03706207275391,5,DeepAR
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04_pct_change,2024-10-01,0.0015233481535688043,-0.002902043634094298,-0.001179671427235007,-0.00011063772326451722,0.000609074381645769,0.0015233481535688043,0.0019993765745311975,0.002671329886652529,0.0036759252659976484,0.0052495831158012145,5,DeepAR
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04_pct_change,2024-11-01,0.0026957609225064516,-0.0011878771823830901,8.844685944495737e-05,0.0008642762841191143,0.0018969601485878233,0.0026957609225064516,0.003492963733151555,0.0042511499486863604,0.005583791807293894,0.00722074108198285,5,DeepAR
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04_pct_change,2024-12-01,0.0030983679462224245,-0.002459902572445571,-0.0004612585646100338,0.0013498111860826612,0.0022070213686674845,0.0030983679462224245,0.004218223132193088,0.005157973291352392,0.006571218371391297,0.007944289967417717,5,DeepAR
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04_pct_change,2025-01-01,0.002782645053230226,-0.0017362573533318934,-0.00024712494923733174,0.0009740715555381033,0.0019498997600749135,0.002782645053230226,0.0038811121135950088,0.004992513172328472,0.006228222232311965,0.008688841201364993,5,DeepAR
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04_pct_change,2025-02-01,0.002356140874326229,-0.0029047246556729075,-0.001233313139528036,-4.2457954987185004e-05,0.0012698022881522779,0.002356140874326229,0.0032407355494797232,0.004481563018634916,0.00562667660415173,0.008939707651734352,5,DeepAR
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04_pct_change,2025-03-01,0.0008406544802710414,-0.006660260679200292,-0.0038841050583869217,-0.002194623765535653,-0.0008405743748880922,0.0008406544802710414,0.0017619033809751275,0.003072487586177885,0.0050867202691733835,0.008127459604293109,5,DeepAR
CP040000_CPI_CPI_5_4_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_04,2024-10-01,99.07196044921875,97.53706283569336,98.15102844238281,98.5816749572754,98.8188461303711,99.07196044921875,99.3054931640625,99.4880142211914,99.76903839111328,100.39976196289062,5,DeepAR
CP040000_CPI_CPI_5_4_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_04,2024-11-01,99.05970001220703,97.20937652587891,97.99042205810547,98.46286010742188,98.74282836914062,99.05970001220703,99.39942932128906,99.72264251708984,100.01197357177735,100.94894104003906,5,DeepAR
CP040000_CPI_CPI_5_4_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_04,2024-12-01,98.43524551391602,96.14796905517578,96.86942138671876,97.60685729980469,98.04408416748046,98.43524551391602,98.80811157226563,99.22300567626954,100.03306732177734,101.32285919189454,5,DeepAR
CP040000_CPI_CPI_5_4_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_04,2025-01-01,98.47652435302734,95.88946838378907,96.88628234863282,97.33245468139648,97.90294952392578,98.47652435302734,99.0158905029297,99.4373565673828,100.29388427734375,101.40612640380859,5,DeepAR
CP040000_CPI_CPI_5_4_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_04,2025-02-01,99.33397674560547,95.93392639160156,97.13681488037109,98.07499160766602,98.61446990966797,99.33397674560547,99.90628662109376,100.48117141723633,101.3420654296875,102.55993423461913,5,DeepAR
CP040000_CPI_CPI_5_4_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_04,2025-03-01,99.34296035766602,95.92667999267579,97.32071838378906,98.23332061767579,98.80497589111329,99.34296035766602,99.64498138427734,100.23671798706054,101.2414047241211,102.40797271728516,5,DeepAR
CP040000_CPI_CPI_5_4_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_04_pct_change,2024-10-01,-0.0004944324027746916,-0.0046214241534471515,-0.0031863845884799956,-0.002186746848747134,-0.0012838828144595025,-0.0004944324027746916,0.00024006783496588474,0.0010192692163400346,0.0018420431762933732,0.00346922525204718,5,DeepAR
CP040000_CPI_CPI_5_4_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_04_pct_change,2024-11-01,-0.0017224553739652038,-0.005608693324029445,-0.004028350859880447,-0.003262336435727775,-0.0024440598208457227,-0.0017224553739652038,-0.0009392090491019189,0.00012672362208831855,0.0010868550976738335,0.0025207991013303397,5,DeepAR
CP040000_CPI_CPI_5_4_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_04_pct_change,2024-12-01,0.00028261891566216946,-0.0021925171138718726,-0.001142625766806304,-0.0007030633743852377,-0.00027030532946810117,0.00028261891566216946,0.0005876434035599234,0.0011944077443331478,0.0018005059100687504,0.0028324816143140198,5,DeepAR
CP040000_CPI_CPI_5_4_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_04_pct_change,2025-01-01,0.0011660680756904185,-0.004518495546653866,-0.0026038637850433577,-0.0012821756070479748,2.9986452136654723e-05,0.0011660680756904185,0.0019257396459579472,0.0027873506769537926,0.003671593870967627,0.004581273021176458,5,DeepAR
CP040000_CPI_CPI_5_4_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_04_pct_change,2025-02-01,0.0007060540374368429,-0.007897641696035861,-0.0045678320340812205,-0.002655522059649229,-0.0009005996515043079,0.0007060540374368429,0.0018661910900846128,0.003477364010177551,0.005878571234643463,0.009151311498135327,5,DeepAR
CP040000_CPI_CPI_5_4_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_04_pct_change,2025-03-01,-0.0003651290462585166,-0.00808682581409812,-0.005150777660310269,-0.0032429360551759602,-0.0020513829775154575,-0.0003651290462585166,0.0005663771647959948,0.0019025621470063912,0.0033203037455677995,0.006557772727683186,5,DeepAR
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05,2024-10-01,100.35082244873047,99.20300979614258,99.64598846435547,99.89917297363282,100.17055053710938,100.35082244873047,100.58888244628906,100.7947166442871,101.06795806884766,101.76733093261718,5,DeepAR
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05,2024-11-01,100.24235153198242,98.93225021362305,99.26173400878906,99.66288909912109,99.99917602539062,100.24235153198242,100.60439758300781,100.8756950378418,101.26406860351562,101.91263046264649,5,DeepAR
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05,2024-12-01,100.0206413269043,97.87566452026367,98.7824691772461,99.36388549804687,99.73246002197266,100.0206413269043,100.34714050292969,100.8024299621582,101.43044738769531,102.1093376159668,5,DeepAR
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05,2025-01-01,98.06690979003906,95.84393768310547,96.66316070556641,97.30843811035156,97.73013916015626,98.06690979003906,98.5722869873047,99.14170379638672,99.6874282836914,100.70111770629883,5,DeepAR
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05,2025-02-01,97.43339538574219,94.11664733886718,95.27703704833985,96.32211837768554,96.87964630126953,97.43339538574219,97.90222778320313,98.50261917114258,99.19299621582032,100.40579071044922,5,DeepAR
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05,2025-03-01,99.96125030517578,96.57443084716797,97.76745147705078,98.55959091186523,99.32616882324218,99.96125030517578,100.41809692382813,100.94832305908203,101.58805847167969,103.16095428466797,5,DeepAR
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05_pct_change,2024-10-01,0.031096396036446095,0.017778197675943377,0.022098399326205255,0.024555697850883008,0.02780560664832592,0.031096396036446095,0.03411768078804016,0.03644116520881653,0.03909191116690636,0.04575353600084782,5,DeepAR
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05_pct_change,2024-11-01,0.0005335565801942721,-0.01774298381060362,-0.009429498389363288,-0.0056806350592523815,-0.0018417505547404284,0.0005335565801942721,0.004012533742934466,0.008361764252185818,0.013065178319811823,0.018454038538038727,5,DeepAR
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05_pct_change,2024-12-01,-0.011665177531540394,-0.023328537866473195,-0.020286818966269493,-0.016811864636838435,-0.013981875218451022,-0.011665177531540394,-0.009818867594003678,-0.0078230619430542,-0.005664594750851391,-0.0017450599581934523,5,DeepAR
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05_pct_change,2025-01-01,-0.025255844928324223,-0.04000672921538353,-0.034294962882995605,-0.030780987441539766,-0.027522214502096177,-0.025255844928324223,-0.022772935405373573,-0.020168243348598482,-0.016654327884316443,-0.01132857883349061,5,DeepAR
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05_pct_change,2025-02-01,-0.013221627566963434,-0.02603685427457094,-0.02102150470018387,-0.01731428988277912,-0.015083838813006878,-0.013221627566963434,-0.011073300056159497,-0.007638258300721646,-0.005578639637678861,-0.0005255163443507642,5,DeepAR
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05_pct_change,2025-03-01,0.0267891064286232,0.011045860964804888,0.017242862656712533,0.020927590876817705,0.024567925184965138,0.0267891064286232,0.028994507715106012,0.031890371814370155,0.03462638258934021,0.0413866002112627,5,DeepAR
CP060000_CPI_CPI_5_6_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_06,2024-10-01,101.90851593017578,100.33112487792968,100.94792938232422,101.3614990234375,101.63386535644531,101.90851593017578,102.11882781982422,102.34889755249023,102.8322540283203,103.39917373657227,5,DeepAR
CP060000_CPI_CPI_5_6_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_06,2024-11-01,101.76017379760742,99.3753173828125,100.50765991210938,101.01095733642578,101.4672836303711,101.76017379760742,102.1090301513672,102.46730346679688,103.0262664794922,103.59352416992188,5,DeepAR
CP060000_CPI_CPI_5_6_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_06,2024-12-01,101.49008560180664,99.10778198242187,99.97380828857422,100.67260284423828,101.11199645996093,101.49008560180664,101.91805572509766,102.48106536865234,103.13318939208985,104.27839126586915,5,DeepAR
CP060000_CPI_CPI_5_6_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_06,2025-01-01,101.47175216674805,98.16316452026368,99.37560729980468,100.31462707519532,100.91949920654297,101.47175216674805,101.99683990478516,102.6113151550293,103.18932189941407,104.50798416137695,5,DeepAR
CP060000_CPI_CPI_5_6_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_06,2025-02-01,102.54551696777344,98.74720611572266,100.12179870605469,100.96370849609374,101.68293914794921,102.54551696777344,103.16588287353515,103.94930496215821,104.8970703125,106.2033805847168,5,DeepAR
CP060000_CPI_CPI_5_6_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_06,2025-03-01,103.24559783935547,99.26530303955079,100.63386383056641,101.5464370727539,102.34609832763672,103.24559783935547,103.82795867919921,104.64081649780273,105.71063079833985,107.44888763427734,5,DeepAR
CP060000_CPI_CPI_5_6_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_06_pct_change,2024-10-01,-0.003329071565531194,-0.009615933708846568,-0.007634944655001163,-0.0061366954818367955,-0.004833677876740694,-0.003329071565531194,-0.00248961322940886,-0.0010975330718792978,0.0006001061061397199,0.00264696457888931,5,DeepAR
CP060000_CPI_CPI_5_6_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_06_pct_change,2024-11-01,-0.0054796256590634584,-0.012985879741609096,-0.009415588341653347,-0.0077743197325617075,-0.006544487085193396,-0.0054796256590634584,-0.004110859520733356,-0.0027649118565022954,-0.0012802113778889142,0.0007765903719700871,5,DeepAR
CP060000_CPI_CPI_5_6_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_06_pct_change,2024-12-01,-0.003175573656335473,-0.006389703135937452,-0.00536460354924202,-0.004517163662239909,-0.0037095587700605383,-0.003175573656335473,-0.0026552468072623013,-0.0019888585200533277,-0.0012287054443731904,-0.00012854110100306624,5,DeepAR
CP060000_CPI_CPI_5_6_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_06_pct_change,2025-01-01,-0.005195671925321221,-0.01023202445358038,-0.008095157518982887,-0.006746337981894612,-0.005891535244882107,-0.005195671925321221,-0.004139990173280239,-0.0034185284515842805,-0.0024433818645775316,-0.0011622016783803704,5,DeepAR
CP060000_CPI_CPI_5_6_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_06_pct_change,2025-02-01,0.0002896594087360427,-0.003097369684837758,-0.002013375563547015,-0.001122769759967923,-0.00026620233547873783,0.0002896594087360427,0.001031045662239194,0.0014733553049154579,0.002579362783581019,0.0038463492179289455,5,DeepAR
CP060000_CPI_CPI_5_6_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_06_pct_change,2025-03-01,0.006887426134198904,0.003179965727031231,0.004479653667658567,0.005422193370759487,0.006120734289288521,0.006887426134198904,0.00773711670190096,0.00839013447985053,0.009715489856898785,0.011045147944241761,5,DeepAR
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07,2024-10-01,100.10663223266602,98.30639114379883,99.09710845947265,99.48658447265625,99.80560150146485,100.10663223266602,100.33000030517579,100.68726806640625,101.03072814941406,101.86649322509766,5,DeepAR
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07,2024-11-01,100.25111770629883,98.04872589111328,98.9545166015625,99.49223709106445,99.96650695800781,100.25111770629883,100.68183746337891,100.94469985961913,101.432763671875,102.30302047729492,5,DeepAR
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07,2024-12-01,100.13937759399414,97.3299461364746,98.55291595458985,99.23942184448242,99.6687255859375,100.13937759399414,100.55684661865234,100.94879913330078,101.68561248779297,103.24826049804688,5,DeepAR
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07,2025-01-01,100.00963973999023,97.23605422973633,98.19802398681641,98.92404708862304,99.36232147216796,100.00963973999023,100.57687377929688,101.3859489440918,102.20901947021484,103.66842803955078,5,DeepAR
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07,2025-02-01,100.88725662231445,98.16730728149415,99.14711456298828,99.86145248413087,100.23858032226562,100.88725662231445,101.26331024169922,102.06685409545898,103.03401794433594,104.61439743041993,5,DeepAR
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07,2025-03-01,101.29261779785156,97.74304122924805,98.77565155029296,99.77067642211914,100.75299072265625,101.29261779785156,101.91936950683593,102.56861877441406,103.48825073242188,104.4447135925293,5,DeepAR
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07_pct_change,2024-10-01,0.0006282192480284721,-0.0007950003200676292,-0.00018396999803371727,0.00014268599479692057,0.00034843590110540397,0.0006282192480284721,0.0008744301274418832,0.0011373693239875137,0.0014232320245355376,0.0020197307458147407,5,DeepAR
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07_pct_change,2024-11-01,-0.0018091612146236002,-0.004135026130825281,-0.003412620490416884,-0.002743500913493335,-0.0022312262561172244,-0.0018091612146236002,-0.0015207414980977774,-0.0011022670776583265,-0.0006008130032569162,0.0001965911767911162,5,DeepAR
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07_pct_change,2024-12-01,-0.0005367438716348261,-0.002394045819528401,-0.0016827215440571306,-0.0011867806199006737,-0.000793762400280684,-0.0005367438716348261,-0.00011294572759652509,0.0001801040940335951,0.0007484403322450819,0.0015722490148618816,5,DeepAR
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07_pct_change,2025-01-01,0.0012376296799629927,-0.0011158928857184945,-0.00021080005972180498,0.0003224611806217582,0.0007412686012685303,0.0012376296799629927,0.0016916262917220594,0.0021765954326838253,0.0028992078732699164,0.0036380586680024862,5,DeepAR
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07_pct_change,2025-02-01,0.001492017530836165,-0.0003055199951631948,0.00040646937559358777,0.0009048527048435062,0.001186470128595829,0.001492017530836165,0.0019196781096979978,0.0022022118093445895,0.0026280258782207964,0.0030844697728753087,5,DeepAR
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07_pct_change,2025-03-01,0.0016988953575491905,-0.0006331887620035555,0.00022143990208860497,0.0008834875829052181,0.001172749255783856,0.0016988953575491905,0.0020325717981904746,0.002661146083846688,0.003053739992901683,0.0037731221644207837,5,DeepAR
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08,2024-10-01,101.19967269897461,99.31025466918945,100.20504455566406,100.53860168457031,100.8765365600586,101.19967269897461,101.47675018310547,101.78630676269532,102.2383026123047,103.20326156616211,5,DeepAR
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08,2024-11-01,100.38175201416016,98.49235000610352,99.17462005615235,99.70546035766601,100.07901000976562,100.38175201416016,100.79949951171875,101.13625106811523,101.60142974853515,102.79907531738282,5,DeepAR
