item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,model_rank,model_name
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04,2023-06-30,97.67834091186523,94.29806213378906,95.43198699951172,96.37063064575196,97.1459976196289,97.67834091186523,98.49647674560546,99.06177062988282,99.72168884277343,100.71470413208007,5,DeepAR
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04,2023-07-31,98.11604690551758,94.51045074462891,96.25347595214843,96.95136871337891,97.63653259277343,98.11604690551758,98.90603942871094,99.622900390625,100.49101257324219,102.2582878112793,5,DeepAR
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04,2023-08-31,98.17480087280273,94.64215393066407,95.97225952148438,96.68694152832032,97.48514709472656,98.17480087280273,98.73302307128907,99.48106994628907,100.44474639892579,101.37993011474609,5,DeepAR
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04,2023-09-30,98.0491828918457,94.30439987182618,95.8267105102539,96.57502975463868,97.50205078125,98.0491828918457,98.75835571289062,99.44261856079102,100.69459533691406,102.34241561889648,5,DeepAR
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04,2023-10-31,99.4709243774414,94.99140243530273,96.8020751953125,97.61694641113282,98.7331527709961,99.4709243774414,100.54975280761718,101.59842071533203,102.6613265991211,104.60806579589844,5,DeepAR
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04,2023-11-30,99.61720657348633,94.04370193481445,96.41645965576171,97.93399429321289,98.88898468017578,99.61720657348633,100.81087951660156,101.72098236083984,102.5352279663086,103.87278213500977,5,DeepAR
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04,2023-12-31,99.84019470214844,95.38433837890625,97.10335693359374,98.28589706420898,99.13638153076172,99.84019470214844,100.95736083984374,101.76411285400391,102.97939605712891,105.09148559570312,5,DeepAR
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04,2024-01-31,98.23320770263672,92.34131088256837,94.08546752929688,95.64561538696289,97.00149536132812,98.23320770263672,99.21528625488281,100.45739517211913,101.9647003173828,103.6421012878418,5,DeepAR
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04,2024-02-29,96.75822067260742,90.32321701049804,92.73195953369141,94.22335891723633,95.83664245605469,96.75822067260742,98.11199645996093,99.01306228637695,100.09142303466797,102.24797210693359,5,DeepAR
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04,2024-03-31,96.09154510498047,91.00442123413086,92.92240600585937,94.01469421386719,94.90764923095703,96.09154510498047,96.95471801757813,98.18084716796875,99.62382049560547,101.10427017211914,5,DeepAR
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04,2024-04-30,97.29552459716797,91.10894470214843,93.92762298583985,95.19831085205078,96.27998657226563,97.29552459716797,98.6120849609375,99.56589050292969,100.90185241699218,103.49967727661132,5,DeepAR
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04,2024-05-31,98.62617874145508,92.5966911315918,94.54337615966797,96.09869842529297,97.20651397705078,98.62617874145508,99.78049774169922,100.60359573364258,102.06734466552734,103.54503860473633,5,DeepAR
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04,2024-06-30,98.6849136352539,92.44970626831055,94.3990234375,95.98554000854492,97.16621398925781,98.6849136352539,99.42314910888672,100.53878326416016,102.11189117431641,103.8299789428711,5,DeepAR
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04,2024-07-31,97.36982345581055,91.83830947875977,93.80343017578124,95.19297332763672,96.31993560791015,97.36982345581055,98.6244140625,99.83342971801757,101.0587158203125,103.5439842224121,5,DeepAR
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04,2024-08-31,98.97592163085938,92.47941207885742,94.58268890380859,96.3577651977539,97.37818908691406,98.97592163085938,100.22516632080078,101.64069442749023,103.73002166748047,105.23082733154297,5,DeepAR
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04,2024-09-30,98.70672225952148,92.61699295043945,94.69833831787109,96.6916275024414,97.64113922119141,98.70672225952148,99.82969665527344,101.21893997192383,103.08809509277344,106.01839141845703,5,DeepAR
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04,2024-10-31,99.43777847290039,92.9223419189453,95.65229949951171,96.88048629760742,98.13166656494141,99.43777847290039,100.5379867553711,102.00389709472655,104.20794830322265,106.66617126464844,5,DeepAR
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04,2024-11-30,98.26469039916992,92.39626770019531,94.13553466796876,96.10515365600585,97.06065673828125,98.26469039916992,99.66252288818359,101.23560638427735,102.69810028076172,106.21426086425781,5,DeepAR
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04,2024-12-31,99.10813903808594,92.22578735351563,94.57123260498047,96.31392059326171,97.53467254638672,99.10813903808594,100.25897979736328,101.96416854858398,103.5412612915039,105.82858352661133,5,DeepAR
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04,2025-01-31,96.15610885620117,89.63015365600586,91.81397094726563,93.53489379882812,95.02743682861328,96.15610885620117,97.65376586914063,98.77982482910156,100.39629211425782,103.5922607421875,5,DeepAR
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04,2025-02-28,94.80572509765625,88.26262283325195,90.50145416259765,91.91152648925781,93.32675170898438,94.80572509765625,96.17549133300781,98.00381851196289,100.66413879394531,104.46253662109375,5,DeepAR
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04,2025-03-31,95.58682632446289,88.49242401123047,90.53499145507813,92.39525146484375,94.1214614868164,95.58682632446289,97.30115509033203,98.74123992919922,100.09207916259766,103.71809844970703,5,DeepAR
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04_pct_change,2023-04-30,0.0019610938616096973,-0.011581888701766728,-0.006716076191514731,-0.004191491100937128,-0.0010326664545573247,0.0019610938616096973,0.0040823186747729785,0.006383262434974312,0.009549187868833542,0.013737595174461603,5,DeepAR
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04_pct_change,2023-05-31,0.0022734450176358223,-0.009333180729299782,-0.005342713650316,-0.002826983830891549,0.00032914447947405396,0.0022734450176358223,0.0037381996866315617,0.005862725060433149,0.009310589544475086,0.01342910872772336,5,DeepAR
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04_pct_change,2023-06-30,0.00372788158711046,-0.006780803948640822,-0.003295223833993077,-0.0003874342917697501,0.0013813357101753376,0.00372788158711046,0.005615901574492455,0.00832267589867115,0.010570161975920202,0.015108743030577897,5,DeepAR
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04_pct_change,2023-07-31,0.006727569969370961,-0.002985659684054553,0.0016606688965111972,0.003408495266921819,0.004825688526034355,0.006727569969370961,0.007974513247609139,0.010064279101788996,0.012196175009012225,0.015061486139893531,5,DeepAR
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04_pct_change,2023-08-31,0.003260640427470207,-0.007303145620971918,-0.0033403418958187097,-0.0005546879256144163,0.001758501469157637,0.003260640427470207,0.005400853697210551,0.007519323891028761,0.009627251327037817,0.014813352376222607,5,DeepAR
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04_pct_change,2023-09-30,0.00539099145680666,-0.0028913414105772974,0.00026260121667291984,0.002353337686508894,0.004096251726150513,0.00539099145680666,0.006982150953263045,0.008494750689715147,0.010784527100622655,0.014161280356347561,5,DeepAR
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04_pct_change,2023-10-31,0.008992088492959738,0.0008036808198085063,0.003133259946480394,0.0051972059533,0.007291260361671448,0.008992088492959738,0.010606528632342816,0.011954426113516091,0.013444507680833344,0.01680947486311197,5,DeepAR
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04_pct_change,2023-11-30,0.008339282125234604,-0.003877640329301357,0.0012637043371796616,0.0035529148764908316,0.005622337013483048,0.008339282125234604,0.010867822729051114,0.01364927822723984,0.017232400923967366,0.021585125662386417,5,DeepAR
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04_pct_change,2023-12-31,0.014058207161724567,0.0017429993487894535,0.006443306244909764,0.009405471198260785,0.012392233125865461,0.014058207161724567,0.015419276803731919,0.017486196011304852,0.02012591287493706,0.02375707309693098,5,DeepAR
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04_pct_change,2024-01-31,0.005167688708752394,-0.001499681477434932,0.00042202806216664636,0.002666660537943244,0.00407023848965764,0.005167688708752394,0.006242287158966065,0.008138858340680599,0.009972379729151727,0.012527551222592592,5,DeepAR
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04_pct_change,2024-02-29,0.004089581314474344,-0.006492577726021409,-0.0013630468398332582,0.0009898429387249052,0.002603197097778321,0.004089581314474344,0.005752113554626704,0.0068882638122886395,0.009061635658144952,0.01189802875742316,5,DeepAR
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04_pct_change,2024-03-31,0.003999095177277923,-0.005466915667057037,-0.0018692357232794165,0.00046425393375102434,0.0020985218696296217,0.003999095177277923,0.00583771076053381,0.007062379829585552,0.008749492466449741,0.011782104056328535,5,DeepAR
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04_pct_change,2024-04-30,0.006591936573386192,-0.00145448645344004,0.0010869345744140453,0.0036676822230219844,0.0053463255055248736,0.006591936573386192,0.00801838468760252,0.009238977171480655,0.011156656779348852,0.013224415760487317,5,DeepAR
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04_pct_change,2024-05-31,0.004088604124262929,-0.003932653786614537,-0.001065377774648368,0.0011306865373626352,0.0028738274704664946,0.004088604124262929,0.0054734786041080955,0.006350995367392897,0.007646538782864811,0.010076131299138069,5,DeepAR
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04_pct_change,2024-06-30,0.003942760638892651,-0.004008222138509153,-0.00043111598934046896,0.0016548664192669094,0.003114061336964369,0.003942760638892651,0.004916117060929537,0.005870062578469513,0.006959429383277894,0.00898221330717206,5,DeepAR
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04_pct_change,2024-07-31,0.00820728950202465,-0.0021882478380575773,0.0032216487918049095,0.0054840548429638146,0.0066242765635252,0.00820728950202465,0.00916221085935831,0.01037721550092101,0.01229862067848444,0.015541703812777996,5,DeepAR
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04_pct_change,2024-08-31,0.0024302719393745065,-0.002006962988525629,-0.0005927288555540143,0.0006940159481018782,0.0016833607340231544,0.0024302719393745065,0.003496670164167881,0.004851973522454499,0.005867510475218297,0.007532043755054473,5,DeepAR
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04_pct_change,2024-09-30,0.0017605868633836508,-0.0033898947294801474,-0.0013439730973914261,-0.00023667168279644098,0.0007756492239423097,0.0017605868633836508,0.0028636964038014413,0.0039754591416567555,0.005249739903956654,0.007727099675685167,5,DeepAR
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04_pct_change,2024-10-31,0.004899515304714441,-0.0013763796072453257,0.000985408632550389,0.0024917946429923177,0.003733831923455,0.004899515304714441,0.006023200508207083,0.007077526487410069,0.008757184632122519,0.010581357404589651,5,DeepAR
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04_pct_change,2024-11-30,0.0007863192877266556,-0.006450697500258684,-0.003943777829408646,-0.001933913875836879,-0.0008349066716618831,0.0007863192877266556,0.0019652157556265593,0.003911646828055382,0.006021376792341474,0.009280900098383425,5,DeepAR
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04_pct_change,2024-12-31,0.005745657486841083,-0.00228052856400609,0.0010961525375023486,0.003209158917888999,0.004576630517840386,0.005745657486841083,0.0074474702589213855,0.008870463352650402,0.0112391734495759,0.013835162576287984,5,DeepAR
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04_pct_change,2025-01-31,-0.0007051077263895422,-0.008481895737349986,-0.005138418916612863,-0.003109369659796357,-0.0017784232972189776,-0.0007051077263895422,0.00047616944066248976,0.0017630812595598392,0.0030617272481322294,0.0052128873299807305,5,DeepAR
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04_pct_change,2025-02-28,-0.0022264717845246196,-0.012960427533835172,-0.008526204340159892,-0.0064813597593456505,-0.0042097237892448885,-0.0022264717845246196,-0.00040907631046138693,0.0014390350552275738,0.0044264645315706735,0.008362910617142913,5,DeepAR
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04_pct_change,2025-03-31,-0.0016930357669480145,-0.01246570460498333,-0.00818500816822052,-0.005779653089120984,-0.004004765767604112,-0.0016930357669480145,0.0003921521943993868,0.002670231857337057,0.004407378379255534,0.007505163922905921,5,DeepAR
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04,2023-04-30,97.48367691040039,95.26694030761719,96.19875640869141,96.72392196655274,97.08753662109375,97.48367691040039,97.8722412109375,98.23177719116211,98.713671875,99.49466857910156,5,DeepAR
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04,2023-05-31,97.91512298583984,95.97072219848633,96.73219451904296,97.1930549621582,97.62356872558594,97.91512298583984,98.19914245605469,98.51384887695312,98.99013061523438,99.5958740234375,5,DeepAR
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04,2023-06-30,97.82394790649414,95.56708221435547,96.48440856933594,97.07201461791992,97.47022399902343,97.82394790649414,98.2566131591797,98.67801361083984,99.38604888916015,99.95977249145508,5,DeepAR
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04,2023-07-31,98.58555221557617,96.28612976074218,96.96423034667968,97.65136337280273,98.22708892822266,98.58555221557617,98.97122802734376,99.4816390991211,99.97654266357422,100.64712677001953,5,DeepAR
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04,2023-08-31,97.03810501098633,94.05368194580078,95.19173889160156,95.9730209350586,96.5870147705078,97.03810501098633,97.5329574584961,97.9150405883789,98.38915100097657,99.76005859375,5,DeepAR
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04,2023-09-30,96.68804931640625,94.05322799682617,94.86717376708984,95.40984191894532,96.036865234375,96.68804931640625,97.09163208007813,98.03913650512695,98.72832489013672,100.1165786743164,5,DeepAR
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04,2023-10-31,96.80130767822266,94.08606033325195,95.14537353515625,95.60003280639648,96.23844146728516,96.80130767822266,97.47599182128906,97.87293548583985,98.81976318359375,99.897216796875,5,DeepAR
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04,2023-11-30,96.97980499267578,93.73808822631835,94.66177215576172,95.68436660766602,96.39429779052735,96.97980499267578,97.45617218017578,98.0437026977539,98.58030700683594,99.61734466552734,5,DeepAR
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04,2023-12-31,97.77963256835938,95.07197570800781,95.89541473388672,96.79303436279297,97.37410736083984,97.77963256835938,98.43446350097656,99.10388565063477,99.74606628417969,101.13913497924804,5,DeepAR
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04,2024-01-31,98.25382614135742,94.74352340698242,96.36326599121094,97.13526000976563,97.55609436035157,98.25382614135742,98.65231323242188,99.47330703735352,100.25433044433593,101.44791641235352,5,DeepAR
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04,2024-02-29,98.00079727172852,95.03080444335937,95.92738494873046,97.05386352539062,97.53248443603516,98.00079727172852,98.59189147949219,99.36994857788086,100.10537567138672,101.53960266113282,5,DeepAR
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04,2024-03-31,97.02108001708984,94.21049270629882,95.17873840332031,95.67685012817383,96.41311798095703,97.02108001708984,97.63539581298828,98.07972564697265,99.07315979003907,100.63525619506837,5,DeepAR
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04,2024-04-30,97.92891311645508,94.71429214477538,95.9351593017578,96.59257659912109,97.28916778564454,97.92891311645508,98.71497192382813,99.361572265625,100.38576965332031,101.52454986572266,5,DeepAR
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04,2024-05-31,97.80786895751953,94.05977401733398,95.39961700439453,96.72510223388672,97.32147674560547,97.80786895751953,98.36095275878907,99.03758926391602,100.06795959472656,101.26881484985351,5,DeepAR
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04,2024-06-30,97.88509750366211,94.32578201293946,95.40255737304688,96.42930908203125,97.10619506835937,97.88509750366211,98.64462127685547,99.59016036987305,100.22444915771484,101.55766525268555,5,DeepAR
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04,2024-07-31,97.61134719848633,93.95294647216797,95.42953643798828,96.32708511352538,97.12709045410156,97.61134719848633,98.13880462646485,98.95211029052734,99.83187713623047,101.74444122314453,5,DeepAR
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04,2024-08-31,94.54814910888672,90.43364639282227,92.00686492919922,92.85472564697265,93.63113555908203,94.54814910888672,95.20453491210938,96.12500457763672,97.22456817626953,99.20311889648437,5,DeepAR
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04,2024-09-30,98.06720352172852,93.8530029296875,95.26335296630859,96.40513763427734,97.18779907226562,98.06720352172852,98.75651245117187,99.79465179443359,100.56291809082032,102.28776168823242,5,DeepAR
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04,2024-10-31,100.10348892211914,96.37683181762695,97.60065612792968,98.51315078735351,99.37027740478516,100.10348892211914,100.70940246582032,101.70019836425782,102.55154266357422,104.09151687622071,5,DeepAR
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04,2024-11-30,100.94276428222656,96.46709289550782,98.15922698974609,99.26873474121093,100.22015991210938,100.94276428222656,101.72989501953126,102.61708221435546,103.9025161743164,105.45166778564453,5,DeepAR
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04,2024-12-31,100.64649963378906,97.07150955200196,98.08591766357422,99.10702743530274,99.84974060058593,100.64649963378906,101.62960968017578,102.38709335327148,103.78573150634766,105.20823364257812,5,DeepAR
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04,2025-01-31,97.73341751098633,93.19275512695313,94.89748840332031,95.92267379760742,96.8801284790039,97.73341751098633,98.61864624023437,99.4579231262207,100.39987182617188,102.3214958190918,5,DeepAR
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04,2025-02-28,96.57458877563477,92.86843032836914,93.89326782226563,94.70589752197266,95.57039794921874,96.57458877563477,97.53232116699219,98.42693710327148,99.89026641845703,101.78251113891602,5,DeepAR
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04,2025-03-31,96.68470764160156,91.76429824829101,93.98641052246094,94.87874450683594,95.77120819091797,96.68470764160156,97.62340240478515,98.34509658813477,99.38624267578125,100.45635375976562,5,DeepAR
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04_pct_change,2023-04-30,0.001156699552666396,-0.008033739775419234,-0.004981200024485588,-0.0026756326667964456,-0.000547188939526676,0.001156699552666396,0.0031008469406515362,0.005520522734150288,0.0073777815327048316,0.01263428051024675,5,DeepAR
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04_pct_change,2023-05-31,0.0009383954165969044,-0.005671304138377309,-0.003243299899622797,-0.0015540344174951315,-0.00040467403596267066,0.0009383954165969044,0.0023431672714650633,0.003707658010534942,0.005605557467788459,0.00854048915207386,5,DeepAR
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04_pct_change,2023-06-30,-0.0017786616226658225,-0.013575763348489998,-0.0095774058252573,-0.005662984726950525,-0.0034980365075170956,-0.0017786616226658225,0.00046694975462742194,0.0019467402598820612,0.003726315824314953,0.0075033698696643095,5,DeepAR
