item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,model_rank,model_name
CP060000_CPI_CPI_5_6_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_06_pct_change,2025-03-01,0.0456459470154346,-0.001970002464023579,0.014375575056880361,0.026161886450538782,0.0362328549573285,0.0456459470154346,0.05505903907354069,0.0651300075803304,0.07691631897398883,0.09326189649489278,,dilated_cnn_h6
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07,2024-10-01,41.656963459224166,-233.8553297190672,-139.27761793678775,-71.08043368067732,-12.80845426695167,41.656963459224166,96.1223811854,154.3943605991256,222.5915448552361,317.16925663751556,,dilated_cnn_h6
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07,2024-11-01,41.656963459224166,-233.8553297190672,-139.27761793678775,-71.08043368067732,-12.80845426695167,41.656963459224166,96.1223811854,154.3943605991256,222.5915448552361,317.16925663751556,,dilated_cnn_h6
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07,2024-12-01,41.656963459224166,-233.8553297190672,-139.27761793678775,-71.08043368067732,-12.80845426695167,41.656963459224166,96.1223811854,154.3943605991256,222.5915448552361,317.16925663751556,,dilated_cnn_h6
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07,2025-01-01,41.656963459224166,-233.8553297190672,-139.27761793678775,-71.08043368067732,-12.80845426695167,41.656963459224166,96.1223811854,154.3943605991256,222.5915448552361,317.16925663751556,,dilated_cnn_h6
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07,2025-02-01,41.656963459224166,-233.8553297190672,-139.27761793678775,-71.08043368067732,-12.80845426695167,41.656963459224166,96.1223811854,154.3943605991256,222.5915448552361,317.16925663751556,,dilated_cnn_h6
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07,2025-03-01,41.656963459224166,-233.8553297190672,-139.27761793678775,-71.08043368067732,-12.80845426695167,41.656963459224166,96.1223811854,154.3943605991256,222.5915448552361,317.16925663751556,,dilated_cnn_h6
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07_pct_change,2024-10-01,0.02552497205464813,-0.005103705154234974,0.005410490680430116,0.01299196560860481,0.01947005639430596,0.02552497205464813,0.031579887714990304,0.03805797850069145,0.04563945342886615,0.056153649263531245,,dilated_cnn_h6
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07_pct_change,2024-11-01,0.02552497205464813,-0.005103705154234974,0.005410490680430116,0.01299196560860481,0.01947005639430596,0.02552497205464813,0.031579887714990304,0.03805797850069145,0.04563945342886615,0.056153649263531245,,dilated_cnn_h6
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07_pct_change,2024-12-01,0.02552497205464813,-0.005103705154234974,0.005410490680430116,0.01299196560860481,0.01947005639430596,0.02552497205464813,0.031579887714990304,0.03805797850069145,0.04563945342886615,0.056153649263531245,,dilated_cnn_h6
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07_pct_change,2025-01-01,0.02552497205464813,-0.005103705154234974,0.005410490680430116,0.01299196560860481,0.01947005639430596,0.02552497205464813,0.031579887714990304,0.03805797850069145,0.04563945342886615,0.056153649263531245,,dilated_cnn_h6
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07_pct_change,2025-02-01,0.02552497205464813,-0.005103705154234974,0.005410490680430116,0.01299196560860481,0.01947005639430596,0.02552497205464813,0.031579887714990304,0.03805797850069145,0.04563945342886615,0.056153649263531245,,dilated_cnn_h6
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07_pct_change,2025-03-01,0.02552497205464813,-0.005103705154234974,0.005410490680430116,0.01299196560860481,0.01947005639430596,0.02552497205464813,0.031579887714990304,0.03805797850069145,0.04563945342886615,0.056153649263531245,,dilated_cnn_h6
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08,2024-10-01,93.5428033527453,25.34692916289172,48.75717216680269,65.63760441169832,80.06131135794536,93.5428033527453,107.02429534754522,121.44800229379224,138.32843453868787,161.73867754259885,,dilated_cnn_h6
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08,2024-11-01,93.5428033527453,25.34692916289172,48.75717216680269,65.63760441169832,80.06131135794536,93.5428033527453,107.02429534754522,121.44800229379224,138.32843453868787,161.73867754259885,,dilated_cnn_h6
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08,2024-12-01,93.5428033527453,25.34692916289172,48.75717216680269,65.63760441169832,80.06131135794536,93.5428033527453,107.02429534754522,121.44800229379224,138.32843453868787,161.73867754259885,,dilated_cnn_h6
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08,2025-01-01,93.5428033527453,25.34692916289172,48.75717216680269,65.63760441169832,80.06131135794536,93.5428033527453,107.02429534754522,121.44800229379224,138.32843453868787,161.73867754259885,,dilated_cnn_h6
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08,2025-02-01,93.5428033527453,25.34692916289172,48.75717216680269,65.63760441169832,80.06131135794536,93.5428033527453,107.02429534754522,121.44800229379224,138.32843453868787,161.73867754259885,,dilated_cnn_h6
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08,2025-03-01,93.5428033527453,25.34692916289172,48.75717216680269,65.63760441169832,80.06131135794536,93.5428033527453,107.02429534754522,121.44800229379224,138.32843453868787,161.73867754259885,,dilated_cnn_h6
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_pct_change,2024-10-01,-0.00444149231431163,-0.0372369754189452,-0.025978959622084036,-0.017861138169349384,-0.010924759054317673,-0.00444149231431163,0.0020417744256944134,0.008978153540726116,0.017095974993460782,0.028353990790321942,,dilated_cnn_h6
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_pct_change,2024-11-01,-0.00444149231431163,-0.0372369754189452,-0.025978959622084036,-0.017861138169349384,-0.010924759054317673,-0.00444149231431163,0.0020417744256944134,0.008978153540726116,0.017095974993460782,0.028353990790321942,,dilated_cnn_h6
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_pct_change,2024-12-01,-0.00444149231431163,-0.0372369754189452,-0.025978959622084036,-0.017861138169349384,-0.010924759054317673,-0.00444149231431163,0.0020417744256944134,0.008978153540726116,0.017095974993460782,0.028353990790321942,,dilated_cnn_h6
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_pct_change,2025-01-01,-0.00444149231431163,-0.0372369754189452,-0.025978959622084036,-0.017861138169349384,-0.010924759054317673,-0.00444149231431163,0.0020417744256944134,0.008978153540726116,0.017095974993460782,0.028353990790321942,,dilated_cnn_h6
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_pct_change,2025-02-01,-0.00444149231431163,-0.0372369754189452,-0.025978959622084036,-0.017861138169349384,-0.010924759054317673,-0.00444149231431163,0.0020417744256944134,0.008978153540726116,0.017095974993460782,0.028353990790321942,,dilated_cnn_h6
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_pct_change,2025-03-01,-0.00444149231431163,-0.0372369754189452,-0.025978959622084036,-0.017861138169349384,-0.010924759054317673,-0.00444149231431163,0.0020417744256944134,0.008978153540726116,0.017095974993460782,0.028353990790321942,,dilated_cnn_h6
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01,2024-10-01,66.99589005105754,18.74125848919754,35.30608245175051,47.25048595502833,57.45653834039312,66.99589005105754,76.53524176172198,86.74129414708675,98.68569765036459,115.25052161291754,,dilated_cnn_h6
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01,2024-11-01,66.99589005105754,18.74125848919754,35.30608245175051,47.25048595502833,57.45653834039312,66.99589005105754,76.53524176172198,86.74129414708675,98.68569765036459,115.25052161291754,,dilated_cnn_h6
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01,2024-12-01,66.99589005105754,18.74125848919754,35.30608245175051,47.25048595502833,57.45653834039312,66.99589005105754,76.53524176172198,86.74129414708675,98.68569765036459,115.25052161291754,,dilated_cnn_h6
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01,2025-01-01,66.99589005105754,18.74125848919754,35.30608245175051,47.25048595502833,57.45653834039312,66.99589005105754,76.53524176172198,86.74129414708675,98.68569765036459,115.25052161291754,,dilated_cnn_h6
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01,2025-02-01,66.99589005105754,18.74125848919754,35.30608245175051,47.25048595502833,57.45653834039312,66.99589005105754,76.53524176172198,86.74129414708675,98.68569765036459,115.25052161291754,,dilated_cnn_h6
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01,2025-03-01,66.99589005105754,18.74125848919754,35.30608245175051,47.25048595502833,57.45653834039312,66.99589005105754,76.53524176172198,86.74129414708675,98.68569765036459,115.25052161291754,,dilated_cnn_h6
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01_pct_change,2024-10-01,0.025543440714225648,-0.008566633542006997,0.0031426543981520052,0.011585874815676364,0.018800295348169897,0.025543440714225648,0.0322865860802814,0.039501006612774905,0.04794422703029927,0.05965351497045829,,dilated_cnn_h6
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01_pct_change,2024-11-01,0.025543440714225648,-0.008566633542006997,0.0031426543981520052,0.011585874815676364,0.018800295348169897,0.025543440714225648,0.0322865860802814,0.039501006612774905,0.04794422703029927,0.05965351497045829,,dilated_cnn_h6
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01_pct_change,2024-12-01,0.025543440714225648,-0.008566633542006997,0.0031426543981520052,0.011585874815676364,0.018800295348169897,0.025543440714225648,0.0322865860802814,0.039501006612774905,0.04794422703029927,0.05965351497045829,,dilated_cnn_h6
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01_pct_change,2025-01-01,0.025543440714225648,-0.008566633542006997,0.0031426543981520052,0.011585874815676364,0.018800295348169897,0.025543440714225648,0.0322865860802814,0.039501006612774905,0.04794422703029927,0.05965351497045829,,dilated_cnn_h6
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01_pct_change,2025-02-01,0.025543440714225648,-0.008566633542006997,0.0031426543981520052,0.011585874815676364,0.018800295348169897,0.025543440714225648,0.0322865860802814,0.039501006612774905,0.04794422703029927,0.05965351497045829,,dilated_cnn_h6
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01_pct_change,2025-03-01,0.025543440714225648,-0.008566633542006997,0.0031426543981520052,0.011585874815676364,0.018800295348169897,0.025543440714225648,0.0322865860802814,0.039501006612774905,0.04794422703029927,0.05965351497045829,,dilated_cnn_h6
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2024-10-01,89.75645519660938,73.13657753003312,78.84184019426202,82.9557359717112,86.47090822799468,89.75645519660938,93.04200216522406,96.55717442150754,100.67107019895674,106.37633286318562,,dilated_cnn_h6
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2024-11-01,89.75645519660938,73.13657753003312,78.84184019426202,82.9557359717112,86.47090822799468,89.75645519660938,93.04200216522406,96.55717442150754,100.67107019895674,106.37633286318562,,dilated_cnn_h6
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2024-12-01,89.75645519660938,73.13657753003312,78.84184019426202,82.9557359717112,86.47090822799468,89.75645519660938,93.04200216522406,96.55717442150754,100.67107019895674,106.37633286318562,,dilated_cnn_h6
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2025-01-01,89.75645519660938,73.13657753003312,78.84184019426202,82.9557359717112,86.47090822799468,89.75645519660938,93.04200216522406,96.55717442150754,100.67107019895674,106.37633286318562,,dilated_cnn_h6
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2025-02-01,89.75645519660938,73.13657753003312,78.84184019426202,82.9557359717112,86.47090822799468,89.75645519660938,93.04200216522406,96.55717442150754,100.67107019895674,106.37633286318562,,dilated_cnn_h6
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2025-03-01,89.75645519660938,73.13657753003312,78.84184019426202,82.9557359717112,86.47090822799468,89.75645519660938,93.04200216522406,96.55717442150754,100.67107019895674,106.37633286318562,,dilated_cnn_h6
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01_pct_change,2024-10-01,-0.0022704469101237725,-0.023047885831679164,-0.015915417776523725,-0.010772406500484454,-0.006377892995697524,-0.0022704469101237725,0.0018369991754499792,0.006231512680236888,0.01137452395627618,0.01850699201143162,,dilated_cnn_h6
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01_pct_change,2024-11-01,-0.0022704469101237725,-0.023047885831679164,-0.015915417776523725,-0.010772406500484454,-0.006377892995697524,-0.0022704469101237725,0.0018369991754499792,0.006231512680236888,0.01137452395627618,0.01850699201143162,,dilated_cnn_h6
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01_pct_change,2024-12-01,-0.0022704469101237725,-0.023047885831679164,-0.015915417776523725,-0.010772406500484454,-0.006377892995697524,-0.0022704469101237725,0.0018369991754499792,0.006231512680236888,0.01137452395627618,0.01850699201143162,,dilated_cnn_h6
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01_pct_change,2025-01-01,-0.0022704469101237725,-0.023047885831679164,-0.015915417776523725,-0.010772406500484454,-0.006377892995697524,-0.0022704469101237725,0.0018369991754499792,0.006231512680236888,0.01137452395627618,0.01850699201143162,,dilated_cnn_h6
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01_pct_change,2025-02-01,-0.0022704469101237725,-0.023047885831679164,-0.015915417776523725,-0.010772406500484454,-0.006377892995697524,-0.0022704469101237725,0.0018369991754499792,0.006231512680236888,0.01137452395627618,0.01850699201143162,,dilated_cnn_h6
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01_pct_change,2025-03-01,-0.0022704469101237725,-0.023047885831679164,-0.015915417776523725,-0.010772406500484454,-0.006377892995697524,-0.0022704469101237725,0.0018369991754499792,0.006231512680236888,0.01137452395627618,0.01850699201143162,,dilated_cnn_h6
PT_EN_CPI_CPI_5_10_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z__Z,2024-10-01,57.31477842858707,-4.974638253698965,16.408039194567245,31.826454023478455,45.00092099455569,57.31477842858707,69.62863586261844,82.80310283369566,98.22151766260689,119.60419511087309,,dilated_cnn_h6
PT_EN_CPI_CPI_5_10_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z__Z,2024-11-01,57.31477842858707,-4.974638253698965,16.408039194567245,31.826454023478455,45.00092099455569,57.31477842858707,69.62863586261844,82.80310283369566,98.22151766260689,119.60419511087309,,dilated_cnn_h6
PT_EN_CPI_CPI_5_10_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z__Z,2024-12-01,57.31477842858707,-4.974638253698965,16.408039194567245,31.826454023478455,45.00092099455569,57.31477842858707,69.62863586261844,82.80310283369566,98.22151766260689,119.60419511087309,,dilated_cnn_h6
PT_EN_CPI_CPI_5_10_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z__Z,2025-01-01,57.31477842858707,-4.974638253698965,16.408039194567245,31.826454023478455,45.00092099455569,57.31477842858707,69.62863586261844,82.80310283369566,98.22151766260689,119.60419511087309,,dilated_cnn_h6
PT_EN_CPI_CPI_5_10_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z__Z,2025-02-01,57.31477842858707,-4.974638253698965,16.408039194567245,31.826454023478455,45.00092099455569,57.31477842858707,69.62863586261844,82.80310283369566,98.22151766260689,119.60419511087309,,dilated_cnn_h6
PT_EN_CPI_CPI_5_10_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z__Z,2025-03-01,57.31477842858707,-4.974638253698965,16.408039194567245,31.826454023478455,45.00092099455569,57.31477842858707,69.62863586261844,82.80310283369566,98.22151766260689,119.60419511087309,,dilated_cnn_h6
PT_EN_CPI_CPI_5_10_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z__Z_pct_change,2024-10-01,0.024931169214969323,-0.002539522252363074,0.006890601935874063,0.013690384936584256,0.01950054879242825,0.024931169214969323,0.030361789637510395,0.03617195349335438,0.04297173649406459,0.05240186068230172,,dilated_cnn_h6
PT_EN_CPI_CPI_5_10_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z__Z_pct_change,2024-11-01,0.024931169214969323,-0.002539522252363074,0.006890601935874063,0.013690384936584256,0.01950054879242825,0.024931169214969323,0.030361789637510395,0.03617195349335438,0.04297173649406459,0.05240186068230172,,dilated_cnn_h6
PT_EN_CPI_CPI_5_10_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z__Z_pct_change,2024-12-01,0.024931169214969323,-0.002539522252363074,0.006890601935874063,0.013690384936584256,0.01950054879242825,0.024931169214969323,0.030361789637510395,0.03617195349335438,0.04297173649406459,0.05240186068230172,,dilated_cnn_h6
PT_EN_CPI_CPI_5_10_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z__Z_pct_change,2025-01-01,0.024931169214969323,-0.002539522252363074,0.006890601935874063,0.013690384936584256,0.01950054879242825,0.024931169214969323,0.030361789637510395,0.03617195349335438,0.04297173649406459,0.05240186068230172,,dilated_cnn_h6
PT_EN_CPI_CPI_5_10_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z__Z_pct_change,2025-02-01,0.024931169214969323,-0.002539522252363074,0.006890601935874063,0.013690384936584256,0.01950054879242825,0.024931169214969323,0.030361789637510395,0.03617195349335438,0.04297173649406459,0.05240186068230172,,dilated_cnn_h6
PT_EN_CPI_CPI_5_10_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z__Z_pct_change,2025-03-01,0.024931169214969323,-0.002539522252363074,0.006890601935874063,0.013690384936584256,0.01950054879242825,0.024931169214969323,0.030361789637510395,0.03617195349335438,0.04297173649406459,0.05240186068230172,,dilated_cnn_h6
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z,2024-10-01,-1.64156205982801,-97.73568246018743,-64.74854450581843,-40.96249721452269,-20.638196831576927,-1.64156205982801,17.355072711920904,37.67937309486666,61.465420386162414,94.4525583405314,,dilated_cnn_h6
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z,2024-11-01,-1.64156205982801,-97.73568246018743,-64.74854450581843,-40.96249721452269,-20.638196831576927,-1.64156205982801,17.355072711920904,37.67937309486666,61.465420386162414,94.4525583405314,,dilated_cnn_h6
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z,2024-12-01,-1.64156205982801,-97.73568246018743,-64.74854450581843,-40.96249721452269,-20.638196831576927,-1.64156205982801,17.355072711920904,37.67937309486666,61.465420386162414,94.4525583405314,,dilated_cnn_h6
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z,2025-01-01,-1.64156205982801,-97.73568246018743,-64.74854450581843,-40.96249721452269,-20.638196831576927,-1.64156205982801,17.355072711920904,37.67937309486666,61.465420386162414,94.4525583405314,,dilated_cnn_h6
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z,2025-02-01,-1.64156205982801,-97.73568246018743,-64.74854450581843,-40.96249721452269,-20.638196831576927,-1.64156205982801,17.355072711920904,37.67937309486666,61.465420386162414,94.4525583405314,,dilated_cnn_h6
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z,2025-03-01,-1.64156205982801,-97.73568246018743,-64.74854450581843,-40.96249721452269,-20.638196831576927,-1.64156205982801,17.355072711920904,37.67937309486666,61.465420386162414,94.4525583405314,,dilated_cnn_h6
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z_pct_change,2024-10-01,0.02923751730152824,-0.01921241054187828,-0.002580545376861397,0.00941219955010939,0.019659557899598595,0.02923751730152824,0.03881547670345789,0.04906283505294706,0.06105557997991791,0.07768744514493477,,dilated_cnn_h6
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z_pct_change,2024-11-01,0.02923751730152824,-0.01921241054187828,-0.002580545376861397,0.00941219955010939,0.019659557899598595,0.02923751730152824,0.03881547670345789,0.04906283505294706,0.06105557997991791,0.07768744514493477,,dilated_cnn_h6
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z_pct_change,2024-12-01,0.02923751730152824,-0.01921241054187828,-0.002580545376861397,0.00941219955010939,0.019659557899598595,0.02923751730152824,0.03881547670345789,0.04906283505294706,0.06105557997991791,0.07768744514493477,,dilated_cnn_h6
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z_pct_change,2025-01-01,0.02923751730152824,-0.01921241054187828,-0.002580545376861397,0.00941219955010939,0.019659557899598595,0.02923751730152824,0.03881547670345789,0.04906283505294706,0.06105557997991791,0.07768744514493477,,dilated_cnn_h6
