item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,model_rank,model_name
CP060000_CPI_CPI_5_6_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_06,2024-10-01,98.5869919517113,96.30234692493019,97.08661864063143,97.65213372547147,98.13534551407253,98.5869919517113,99.03863838935007,99.52185017795112,100.08736526279117,100.8716369784924,5,RecursiveTabular
CP060000_CPI_CPI_5_6_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_06,2024-11-01,97.72665738492907,95.28426911618281,96.12269084712322,96.72725190270147,97.24382703361444,97.72665738492907,98.2094877362437,98.72606286715667,99.33062392273492,100.16904565367533,5,RecursiveTabular
CP060000_CPI_CPI_5_6_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_06,2024-12-01,96.76899502962817,94.17845106894676,95.06773160610993,95.70896543917095,96.25687610626228,96.76899502962817,97.28111395299406,97.82902462008539,98.47025845314641,99.35953899030959,5,RecursiveTabular
CP060000_CPI_CPI_5_6_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_06,2025-01-01,96.30741745523045,93.57674435704813,94.51412834914602,95.19004815755702,95.76759671166063,96.30741745523045,96.84723819880027,97.42478675290388,98.10070656131488,99.03809055341277,5,RecursiveTabular
CP060000_CPI_CPI_5_6_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_06,2025-02-01,97.32969152828446,94.46573742145064,95.44887404649596,96.15778472221089,96.76352275600264,97.32969152828446,97.89586030056627,98.50159833435802,99.21050901007295,100.19364563511827,5,RecursiveTabular
CP060000_CPI_CPI_5_6_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_06,2025-03-01,98.15231910620071,95.16101660010675,96.18786931513927,96.92830236740181,97.56097510967591,98.15231910620071,98.7436631027255,99.3763358449996,100.11676889726215,101.14362161229467,5,RecursiveTabular
CP060000_CPI_CPI_5_6_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_06_pct_change,2024-04-01,0.004311333419173024,-0.0009170073284493659,0.000877774670654332,0.0021719387647718895,0.003277754265411773,0.004311333419173024,0.005344912572934275,0.006450728073574158,0.007744892167691716,0.009539674166795414,5,RecursiveTabular
CP060000_CPI_CPI_5_6_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_06_pct_change,2024-05-01,0.006668046423583291,-0.0007259439704121809,0.001812261074223366,0.003642485488060706,0.005206344766548024,0.006668046423583291,0.008129748080618558,0.009693607359105875,0.011523831772943218,0.014062036817578763,5,RecursiveTabular
CP060000_CPI_CPI_5_6_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_06_pct_change,2024-06-01,0.0023450861865421755,-0.006710665627622452,-0.0036020120166648075,-0.0013604540523218483,0.0005548745785836449,0.0023450861865421755,0.004135297794500706,0.006050626425406198,0.00829218438974916,0.011400838000706803,5,RecursiveTabular
CP060000_CPI_CPI_5_6_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_06_pct_change,2024-07-01,0.004702717074542307,-0.005753964420702473,-0.0021644004224950775,0.0004239277657400375,0.0026355587670198054,0.004702717074542307,0.0067698753820648085,0.008981506383344575,0.011569834571579691,0.015159398569787087,5,RecursiveTabular
CP060000_CPI_CPI_5_6_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_06_pct_change,2024-08-01,0.008023733998998068,-0.0036671913222176694,0.00034606323257116694,0.003239902121057461,0.005712580751061205,0.008023733998998068,0.010334887246934932,0.012807565876938673,0.01570140476542497,0.019714659320213806,5,RecursiveTabular
CP060000_CPI_CPI_5_6_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_06_pct_change,2024-09-01,0.002358483271091245,-0.010448283761985132,-0.006051983664648736,-0.0028819419906294962,-0.0001732582644014555,0.002358483271091245,0.004890224806583946,0.0075989085328119835,0.010768950206831227,0.015165250304167622,5,RecursiveTabular
CP060000_CPI_CPI_5_6_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_06_pct_change,2024-10-01,-0.0016963006189325822,-0.015529190006646943,-0.010780643179443206,-0.007356606830698961,-0.0044308940200854414,-0.0016963006189325822,0.0010382927822202765,0.003964005592833794,0.007388041941578044,0.01213658876878178,5,RecursiveTabular
CP060000_CPI_CPI_5_6_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_06_pct_change,2024-11-01,-0.003411522545502521,-0.018199503333493464,-0.01312309324422237,-0.009462644416547691,-0.006334925859573055,-0.003411522545502521,-0.0004881192314319864,0.002639599325542647,0.006300048153217331,0.011376458242488424,5,RecursiveTabular
CP060000_CPI_CPI_5_6_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_06_pct_change,2024-12-01,-0.00665962214639876,-0.02234464438926593,-0.016960298391954835,-0.013077806109602163,-0.009760359607682512,-0.00665962214639876,-0.003558884685115008,-0.00024143818319535913,0.0036410540991573172,0.00902540009646841,5,RecursiveTabular
CP060000_CPI_CPI_5_6_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_06_pct_change,2025-01-01,-0.004031140423030592,-0.02056460556898492,-0.014889006548346951,-0.01079650034492695,-0.007299604690985534,-0.004031140423030592,-0.000762676155075651,0.0027342194988657633,0.0068267257022857665,0.012502324722923737,5,RecursiveTabular
CP060000_CPI_CPI_5_6_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_06_pct_change,2025-02-01,0.005229053021757864,-0.01211139151423184,-0.006158773042720892,-0.0018665163253827619,0.0018010587775987444,0.005229053021757864,0.008657047265916984,0.012324622368898487,0.01661687908623662,0.022569497557747568,5,RecursiveTabular
CP060000_CPI_CPI_5_6_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_06_pct_change,2025-03-01,0.009358871811418795,-0.00875263181691046,-0.0025353245949951714,0.0019477913336907468,0.005778448595501733,0.009358871811418795,0.012939295027335856,0.01676995228914684,0.021253068217832762,0.02747037543974805,5,RecursiveTabular
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07,2024-04-01,99.57534141082118,98.98917066330213,99.19039104216263,99.33548509227904,99.45946260826688,99.57534141082118,99.69122021337549,99.81519772936332,99.96029177947973,100.16151215834023,5,RecursiveTabular
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07,2024-05-01,99.64309274209191,98.8141221210841,99.09869070989447,99.30388468338873,99.47921536792806,99.64309274209191,99.80697011625575,99.98230080079509,100.18749477428935,100.47206336309972,5,RecursiveTabular
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07,2024-06-01,99.99510110487176,98.97982358825816,99.32834750796279,99.57965777464035,99.79439313132748,99.99510110487176,100.19580907841605,100.41054443510318,100.66185470178074,101.01037862148537,5,RecursiveTabular
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07,2024-07-01,99.96891032690806,98.79656883186998,99.19900958959096,99.48919768982378,99.73715272179946,99.96891032690806,100.20066793201666,100.44862296399234,100.73881106422516,101.14125182194614,5,RecursiveTabular
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07,2024-08-01,100.21075057775614,98.9000329398817,99.34997538547202,99.67441554466308,99.95163769809345,100.21075057775614,100.46986345741884,100.74708561084921,101.07152577004027,101.52146821563059,5,RecursiveTabular
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07,2024-09-01,100.62226226361196,99.18644303004452,99.67933028410224,100.03473667160125,100.33841832534921,100.62226226361196,100.9061062018747,101.20978785562266,101.56519424312168,102.0580814971794,5,RecursiveTabular
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07,2024-10-01,100.77608932653585,99.22522730277963,99.7576063839627,100.14148915728586,100.46950283275322,100.77608932653585,101.08267582031849,101.41068949578585,101.79457226910901,102.32695135029208,5,RecursiveTabular
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07,2024-11-01,100.73145080278582,99.0735095607702,99.64264673839092,100.05303468537947,100.40369605445812,100.73145080278582,101.05920555111351,101.40986692019216,101.82025486718071,102.38939204480143,5,RecursiveTabular
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07,2024-12-01,100.82788637666887,99.06937413411174,99.67303527069322,100.10831742104246,100.48024996900597,100.82788637666887,101.17552278433178,101.54745533229529,101.98273748264452,102.586398619226,5,RecursiveTabular
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07,2025-01-01,101.54991999069551,99.69628533077184,100.332600039613,100.79142771291947,101.183479042091,101.54991999069551,101.91636093930003,102.30841226847156,102.76723994177803,103.40355465061918,5,RecursiveTabular
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07,2025-02-01,101.58922059575137,99.64511216314855,100.31248466000197,100.79370718355113,101.20489408652308,101.58922059575137,101.97354710497966,102.38473400795161,102.86595653150077,103.53332902835419,5,RecursiveTabular
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07,2025-03-01,102.02220497767954,99.9916499444523,100.68869778386158,101.19131831721671,101.62078903059096,102.02220497767954,102.42362092476812,102.85309163814236,103.35571217149749,104.05276001090677,5,RecursiveTabular
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07_pct_change,2024-04-01,0.0006238937607122351,-0.005347754304056077,-0.003297810169006622,-0.0018196562228155247,-0.0005566281775623621,0.0006238937607122351,0.0018044156989868324,0.003067443744239994,0.004545597690431092,0.006595541825480547,5,RecursiveTabular
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07_pct_change,2024-05-01,0.0023551053550181678,-0.006090080327896227,-0.003191021530002103,-0.0011005961720233432,0.0006855952192312584,0.0023551053550181678,0.004024615490805078,0.005810806882059677,0.00790123224003844,0.010800291037932562,5,RecursiveTabular
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07_pct_change,2024-06-01,0.003107811370500713,-0.007235386482598363,-0.0036847790880148714,-0.0011245413518034594,0.0010630873939594205,0.003107811370500713,0.005152535347042005,0.007340164092804883,0.009900401829016298,0.013451009223599788,5,RecursiveTabular
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07_pct_change,2024-07-01,0.001166629339204519,-0.010776666790332104,-0.006676778520233195,-0.0037204706278510004,-0.0011944145373446755,0.001166629339204519,0.0035276732157537138,0.006053729306260036,0.009010037198642233,0.013109925468741143,5,RecursiveTabular
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07_pct_change,2024-08-01,0.002462915610158234,-0.010890095400368779,-0.006306280964321188,-0.0030010282594283284,-0.00017681169275357653,0.002462915610158234,0.005102642913070044,0.007926859479744794,0.011232112184637657,0.015815926620685247,5,RecursiveTabular
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07_pct_change,2024-09-01,0.005159594211363583,-0.009467896470797411,-0.004446579338715237,-0.000825856409265668,0.002267917832429441,0.005159594211363583,0.008051270590297725,0.011145044831992832,0.014765767761442405,0.019787084893524577,5,RecursiveTabular
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07_pct_change,2024-10-01,0.0009311619630170752,-0.014868333733560009,-0.009444691350643747,-0.005533863609553354,-0.0021922055029134522,0.0009311619630170752,0.0040545294289476026,0.007396187535587502,0.0113070152766779,0.01673065765959416,5,RecursiveTabular
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07_pct_change,2024-11-01,-0.00017316401041171049,-0.0170635353762405,-0.011265417780452251,-0.007084567064494732,-0.0035121842819855293,-0.00017316401041171049,0.0031658562611621083,0.006738239043671309,0.010919089759628834,0.01671720735541708,5,RecursiveTabular
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07_pct_change,2024-12-01,0.0020992452764039627,-0.015815698917900974,-0.009665866512752606,-0.005231404674179316,-0.001442320538419829,0.0020992452764039627,0.005640811091227754,0.009429895226987239,0.013864357065560533,0.020014189470708897,5,RecursiveTabular
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07_pct_change,2025-01-01,0.006645398530745297,-0.012238610738859271,-0.005756118195999188,-0.0010817849936693496,0.002912260378000863,0.006645398530745297,0.01037853668348973,0.014372582055159941,0.019046915257489784,0.025529407800349867,5,RecursiveTabular
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07_pct_change,2025-02-01,0.003020969358840375,-0.016784746652048054,-0.009985851114899375,-0.005083369093000321,-0.0008943789671995613,0.003020969358840375,0.006936317684880311,0.011125307810681068,0.016027789832580127,0.022826685369728806,5,RecursiveTabular
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07_pct_change,2025-03-01,0.0025283433120785047,-0.018158052394119648,-0.011056837604952664,-0.00593636213252984,-0.00156110464100408,0.0025283433120785047,0.006617791265161089,0.010993048756686845,0.016113524229109676,0.023214739018276656,5,RecursiveTabular
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08,2024-04-01,99.9211310879353,97.9378474629245,98.61866799875227,99.1095875045453,99.52906012130225,99.9211310879353,100.31320205456834,100.73267467132528,101.22359417711831,101.90441471294609,5,RecursiveTabular
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08,2024-05-01,100.19668948148147,97.39190288095872,98.3547285162685,99.04899353939447,99.64221740305629,100.19668948148147,100.75116155990665,101.34438542356847,102.03865044669445,103.00147608200422,5,RecursiveTabular
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08,2024-06-01,100.21451899022023,96.77937098588214,97.95858674477213,98.80888427123224,99.53543215583916,100.21451899022023,100.8936058246013,101.62015370920821,102.47045123566832,103.64966699455832,5,RecursiveTabular
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08,2024-07-01,100.44259149826846,96.47602424824686,97.83766531990243,98.81950433148846,99.65844956500239,100.44259149826846,101.22673343153453,102.06567866504845,103.04751767663448,104.40915874829005,5,RecursiveTabular
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08,2024-08-01,97.70074555330268,93.26598854911633,94.78834954770508,95.88607893413888,96.82404821990716,97.70074555330268,98.57744288669821,99.51541217246648,100.61314155890028,102.13550255748903,5,RecursiveTabular
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08,2024-09-01,94.95531118049632,90.09727828400253,91.76494120318883,92.96744349716101,93.99493736928561,94.95531118049632,95.91568499170704,96.94317886383163,98.14568115780382,99.81334407699012,5,RecursiveTabular
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08,2024-10-01,96.20273502794208,90.95545977685681,92.75674160212287,94.05559252820194,95.16541275394236,96.20273502794208,97.2400573019418,98.34987752768222,99.6487284537613,101.45001027902735,5,RecursiveTabular
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08,2024-11-01,97.00123942509127,91.39166622404576,93.3173174946653,94.70584754091728,95.89229526824093,97.00123942509127,98.11018358194161,99.29663130926527,100.68516135551724,102.61081262613678,5,RecursiveTabular
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08,2024-12-01,97.19324723396132,91.2433963589289,93.28585796641227,94.75861648379133,96.0170343340622,97.19324723396132,98.36946013386043,99.6278779841313,101.10063650151037,103.14309810899373,5,RecursiveTabular
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08,2025-01-01,96.32009815365551,90.0484046525061,92.20134822353816,93.75377200964833,95.08026089467123,96.32009815365551,97.55993541263979,98.88642429766269,100.43884808377285,102.59179165480492,5,RecursiveTabular
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08,2025-02-01,97.02124267382676,90.44343503681002,92.7014613037195,94.32965710670165,95.72089038631303,97.02124267382676,98.3215949613405,99.71282824095188,101.34102404393403,103.59905031084351,5,RecursiveTabular
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08,2025-03-01,97.36678583836343,90.49648982968725,92.85492134746723,94.55551640038746,96.0086121696013,97.36678583836343,98.72495950712555,100.17805527633939,101.87865032925963,104.2370818470396,5,RecursiveTabular
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_pct_change,2024-04-01,0.013065092363848507,-0.00879765962662887,-0.0012926258850500753,0.004119031462941215,0.008743093130824966,0.013065092363848507,0.01738709159687205,0.022011153264755796,0.02742281061274709,0.03492784435432589,5,RecursiveTabular
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_pct_change,2024-05-01,0.0053249869387130555,-0.025593613437019436,-0.014979892933611006,-0.007326653717165708,-0.0007872429931949539,0.0053249869387130555,0.011437216870621065,0.017976627594591815,0.02562986681103712,0.03624358731444555,5,RecursiveTabular
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_pct_change,2024-06-01,-0.0002591979456984736,-0.03812659518648289,-0.025127495433549668,-0.015754229953675307,-0.007745120207568968,-0.0002591979456984736,0.007226724316172021,0.015235834062278353,0.024609099542152724,0.037608199295085944,5,RecursiveTabular
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_pct_change,2024-07-01,0.007842146016824508,-0.035883357964130246,-0.020873290480972657,-0.010049975784990076,-0.0008018524492225763,0.007842146016824508,0.01648614448287159,0.025734267818639085,0.03655758251462168,0.05156764999777926,5,RecursiveTabular
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_pct_change,2024-08-01,0.0034072850859174775,-0.04547931454000878,-0.028697548920409002,-0.01659671521936424,-0.006256998997825117,0.0034072850859174775,0.013071569169660072,0.023411285391199185,0.03551211909224396,0.052293884711843736,5,RecursiveTabular
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_pct_change,2024-09-01,-0.008905340711418352,-0.06245792746110519,-0.044074424291866275,-0.0308186251265044,-0.019492033501026282,-0.008905340711418352,0.0016813520781895769,0.013007943703667688,0.026263742869029577,0.04464724603826849,5,RecursiveTabular
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_pct_change,2024-10-01,0.003353613356196161,-0.05448979138608935,-0.034633338524723264,-0.020315439001242983,-0.008081321780996032,0.003353613356196161,0.014788548493388355,0.027022665713635294,0.041340565237115594,0.06119701809848167,5,RecursiveTabular
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_pct_change,2024-11-01,0.0021592154690107668,-0.059677985282454216,-0.038450544275637356,-0.02314406584274676,-0.010065244394805252,0.0021592154690107668,0.014383675332826786,0.027462496780768283,0.0427689752136589,0.06399641622047575,5,RecursiveTabular
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_pct_change,2024-12-01,0.0019372852249769368,-0.0636509707464552,-0.04113586952171881,-0.024900897477744943,-0.011028712474093691,0.0019372852249769368,0.014903282924047564,0.028775467927698806,0.04501043997167269,0.06752554119640908,5,RecursiveTabular
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_pct_change,2025-01-01,-0.0026331017242319232,-0.07176919393352031,-0.04803619339371577,-0.03092303025767686,-0.016300463346087143,-0.0026331017242319232,0.011034259897623296,0.025656826809213003,0.042769989945251934,0.06650299048505647,5,RecursiveTabular
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_pct_change,2025-02-01,0.005631105127742464,-0.06687944010926666,-0.04198805914949269,-0.024039622232235824,-0.008703344672400443,0.005631105127742464,0.01996555492788537,0.03530183248772074,0.05325026940497763,0.0781416503647516,5,RecursiveTabular
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_pct_change,2025-03-01,0.0009251671868725636,-0.07480962729469627,-0.048811427788829825,-0.0300648968290811,-0.014046677336868426,0.0009251671868725636,0.015897011710613553,0.031915231202826216,0.05066176216257496,0.0766599616684414,5,RecursiveTabular
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01,2021-09-01,72.2792447911074,67.33167594672464,69.03007471793376,70.25473972365027,71.30117081578777,72.2792447911074,73.25731876642703,74.30374985856452,75.52841486428105,77.22681363549016,5,RecursiveTabular
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01,2021-10-01,75.44397281570991,68.44705385520923,70.84895243177097,72.580890292219,74.06076733480872,75.44397281570991,76.82717829661111,78.30705533920083,80.03899319964886,82.44089177621059,5,RecursiveTabular
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01,2021-11-01,79.76512364502423,71.19568303260846,74.1373959958552,76.25857800800785,78.07104982620976,79.76512364502423,81.4591974638387,83.27166928204062,85.39285129419326,88.33456425744001,5,RecursiveTabular
