item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,model_rank,model_name
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00,2023-05-01,90.4902572631836,84.71892547607422,86.9393081665039,88.34193420410156,89.4669418334961,90.4902572631836,91.51358032226562,92.63858795166016,94.04121398925781,96.26158905029297,5,TiDE
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00,2023-06-01,89.30459594726562,83.11665344238281,85.52273559570312,87.02332305908203,88.219482421875,89.30459594726562,90.38970947265625,91.58586883544922,93.0864486694336,95.4925308227539,5,TiDE
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00,2023-07-01,89.5063247680664,82.90328216552734,85.43283081054688,87.0389633178711,88.33038330078125,89.5063247680664,90.68226623535156,91.97368621826172,93.57981872558594,96.10936737060547,5,TiDE
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00,2023-08-01,90.3674545288086,83.56903076171875,86.17796325683594,87.83104705810547,89.15888214111328,90.3674545288086,91.57603454589844,92.90386962890625,94.55695343017578,97.16588592529297,5,TiDE
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00,2023-09-01,91.13204193115234,84.7846450805664,87.24275970458984,88.78330993652344,90.01423645019531,91.13204193115234,92.2498550415039,93.48078155517578,95.02133178710938,97.47943115234375,5,TiDE
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00,2023-10-01,91.26253509521484,84.50550079345703,87.10368347167969,88.74604797363281,90.06376647949219,91.26253509521484,92.46131134033203,93.7790298461914,95.42138671875,98.01957702636719,5,TiDE
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00,2023-11-01,91.66109466552734,84.34477233886719,87.14273834228516,88.92298126220703,90.35581970214844,91.66109466552734,92.96636199951172,94.39920043945312,96.17945098876953,98.97740936279297,5,TiDE
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00,2023-12-01,91.12619018554688,83.9811782836914,86.70990753173828,88.44892883300781,89.84969329833984,91.12619018554688,92.40267944335938,93.8034439086914,95.54246520996094,98.27119445800781,5,TiDE
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00,2024-01-01,91.93460845947266,84.45331573486328,87.33074188232422,89.14905548095703,90.60771179199219,91.93460845947266,93.2614974975586,94.72015380859375,96.53846740722656,99.4158935546875,5,TiDE
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00,2024-02-01,91.62600708007812,84.25733184814453,87.10128021240234,88.89096069335938,90.3237533569336,91.62600708007812,92.92825317382812,94.36105346679688,96.15072631835938,98.99467468261719,5,TiDE
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00,2024-03-01,90.52598571777344,83.14865112304688,86.02398681640625,87.81212615966797,89.23551177978516,90.52598571777344,91.81646728515625,93.23985290527344,95.02799224853516,97.9033203125,5,TiDE
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00,2024-04-01,92.54573059082031,85.17965698242188,88.08235931396484,89.8635025024414,91.27217102050781,92.54573059082031,93.81928253173828,95.22795104980469,97.00909423828125,99.91179656982422,5,TiDE
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00,2024-05-01,93.51822662353516,85.66967010498047,88.67931365966797,90.5880355834961,92.12187957763672,93.51822662353516,94.9145736694336,96.44841003417969,98.35713958740234,101.36676788330078,5,TiDE
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00,2024-06-01,91.1904067993164,83.19906616210938,86.28889465332031,88.22908782958984,89.78076171875,91.1904067993164,92.60005187988281,94.15172576904297,96.0919189453125,99.18174743652344,5,TiDE
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00,2024-07-01,91.09561157226562,82.79876708984375,86.04499816894531,88.0543441772461,89.65018463134766,91.09561157226562,92.5410385131836,94.13688659667969,96.14623260498047,99.39246368408203,5,TiDE
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00,2024-08-01,91.99331665039062,83.24711608886719,86.61784362792969,88.74272155761719,90.44530487060547,91.99331665039062,93.54132843017578,95.24391174316406,97.36878967285156,100.73951721191406,5,TiDE
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00,2024-09-01,91.981689453125,83.54865264892578,86.84845733642578,88.8907470703125,90.5126724243164,91.981689453125,93.4507064819336,95.0726318359375,97.11492156982422,100.41472625732422,5,TiDE
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00,2024-10-01,91.9314193725586,82.80534362792969,86.39961242675781,88.60661315917969,90.3526382446289,91.9314193725586,93.51020050048828,95.2562255859375,97.46322631835938,101.0574951171875,5,TiDE
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00,2024-11-01,92.0123519897461,83.21197509765625,86.63927459716797,88.77267456054688,90.47167205810547,92.0123519897461,93.55303192138672,95.25203704833984,97.38542938232422,100.81272888183594,5,TiDE
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00,2024-12-01,92.5615463256836,83.38235473632812,86.92707061767578,89.15621948242188,90.9402847290039,92.5615463256836,94.18282318115234,95.96688079833984,98.19602966308594,101.7407455444336,5,TiDE
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00,2025-01-01,91.99771118164062,82.3150863647461,86.06774139404297,88.41740417480469,90.2939453125,91.99771118164062,93.70147705078125,95.57801818847656,97.92768859863281,101.68034362792969,5,TiDE
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00,2025-02-01,91.88127899169922,82.2466049194336,85.98409271240234,88.32167053222656,90.18757629394531,91.88127899169922,93.57498168945312,95.44088745117188,97.7784652709961,101.51595306396484,5,TiDE
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00,2025-03-01,92.82742309570312,83.41580200195312,87.05636596679688,89.3411865234375,91.1679916381836,92.82742309570312,94.48684692382812,96.31365203857422,98.59847259521484,102.23902893066406,5,TiDE
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00_pct_change,2023-04-01,0.017243104055523872,-0.035828422755002975,-0.013125978410243988,-0.0005595171242021024,0.008888110518455505,0.017243104055523872,0.02559809945523739,0.035045724362134933,0.04761218652129173,0.07031462341547012,5,TiDE
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00_pct_change,2023-05-01,0.004636173602193594,-0.03322283551096916,-0.017270702868700027,-0.008267577737569809,-0.0014333069557324052,0.004636173602193594,0.010705655440688133,0.017539924010634422,0.02654305100440979,0.04249517619609833,5,TiDE
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00_pct_change,2023-06-01,0.0022826860658824444,-0.049649931490421295,-0.027488181367516518,-0.015182752162218094,-0.005917021539062262,0.0022826860658824444,0.010482396930456161,0.019748123362660408,0.03205355256795883,0.05421529337763786,5,TiDE
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00_pct_change,2023-07-01,0.006501713767647743,-0.03572246804833412,-0.018142715096473694,-0.00806866679340601,-0.0003636465116869658,0.006501713767647743,0.01336707640439272,0.02107209339737892,0.03114614263176918,0.04872588440775871,5,TiDE
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00_pct_change,2023-08-01,0.001648760517127812,-0.04499050974845886,-0.025655578821897507,-0.014515487477183342,-0.005972308572381735,0.001648760517127812,0.009269832633435726,0.017813008278608322,0.028953099623322487,0.048288024961948395,5,TiDE
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00_pct_change,2023-09-01,0.012860710732638836,-0.028461318463087082,-0.011232526041567326,-0.0013775019906461239,0.006153251975774765,0.012860710732638836,0.019568169489502907,0.027098923921585083,0.03695394843816757,0.05418273061513901,5,TiDE
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00_pct_change,2023-10-01,0.00012655732280109078,-0.04295429587364197,-0.02529316395521164,-0.01497320644557476,-0.0070039923302829266,0.00012655732280109078,0.007257109507918358,0.015226321294903755,0.025546278804540634,0.04320739954710007,5,TiDE
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00_pct_change,2023-11-01,0.0025106945540755987,-0.052640400826931,-0.02892228029668331,-0.01588393934071064,-0.006115214433521032,0.0025106945540755987,0.011136607266962528,0.020905327051877975,0.03394366800785065,0.05766178295016289,5,TiDE
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00_pct_change,2023-12-01,0.004436719696968794,-0.03463023155927658,-0.018395381048321724,-0.009069946594536304,-0.001929151825606823,0.004436719696968794,0.01080259308218956,0.017943385988473892,0.027268821373581886,0.04350366070866585,5,TiDE
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00_pct_change,2024-01-01,0.005214837845414877,-0.035003166645765305,-0.018295709043741226,-0.008694637566804886,-0.0013412071857601404,0.005214837845414877,0.0117708845064044,0.019124314188957214,0.028725383803248405,0.045432835817337036,5,TiDE
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00_pct_change,2024-02-01,0.0036920157726854086,-0.03675512969493866,-0.019591836258769035,-0.009992320090532303,-0.0027379312086850405,0.0036920157726854086,0.01012196484953165,0.017376352101564407,0.02697586826980114,0.044139157980680466,5,TiDE
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00_pct_change,2024-03-01,0.0037808415945619345,-0.04007977619767189,-0.02132508158683777,-0.010938381776213646,-0.0031274945940822363,0.0037808415945619345,0.010689180344343185,0.018500065430998802,0.028886765241622925,0.04764145240187645,5,TiDE
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00_pct_change,2024-04-01,0.017615344375371933,-0.019361257553100586,-0.0036101483274251223,0.005156007129698992,0.011764343827962875,0.017615344375371933,0.02346634864807129,0.03007468394935131,0.03884083777666092,0.054591935127973557,5,TiDE
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00_pct_change,2024-05-01,0.009932046756148338,-0.023799728602170944,-0.009762001223862171,-0.0017131509957835078,0.004444638732820749,0.009932046756148338,0.015419458039104939,0.021577244624495506,0.029626093804836273,0.04366381838917732,5,TiDE
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00_pct_change,2024-06-01,-0.0075287604704499245,-0.0644742026925087,-0.04023095592856407,-0.026728468015789986,-0.016545871272683144,-0.0075287604704499245,0.001488352776505053,0.011670945212244987,0.025173436850309372,0.0494166761636734,5,TiDE
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00_pct_change,2024-07-01,-0.007325713988393545,-0.04555471986532211,-0.029760895296931267,-0.020621400326490402,-0.013597419485449791,-0.007325713988393545,-0.0010540063958615065,0.005969971418380737,0.015109469182789326,0.030903285369277,5,TiDE
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00_pct_change,2024-08-01,0.0002366535336477682,-0.03414047136902809,-0.019592653959989548,-0.011427449062466621,-0.005246245302259922,0.0002366535336477682,0.005719554610550404,0.011900756508111954,0.02006595954298973,0.034613773226737976,5,TiDE
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00_pct_change,2024-09-01,-0.006433526519685984,-0.03643180429935455,-0.023886295035481453,-0.01673777401447296,-0.011285603977739811,-0.006433526519685984,-0.0015814481303095818,0.0038707226049154997,0.011019241996109486,0.023564744740724564,5,TiDE
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00_pct_change,2024-10-01,-0.00038946938002482057,-0.038902729749679565,-0.022467391565442085,-0.013341708108782768,-0.006470301654189825,-0.00038946938002482057,0.005691364873200655,0.012562769465148449,0.02168845199048519,0.038123782724142075,5,TiDE
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00_pct_change,2024-11-01,-0.002135094255208969,-0.045924149453639984,-0.027381859719753265,-0.016982972621917725,-0.009113938547670841,-0.002135094255208969,0.004843752831220627,0.012712785042822361,0.023111669346690178,0.04165395349264145,5,TiDE
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00_pct_change,2024-12-01,-0.008238931186497211,-0.04269983619451523,-0.028441570699214935,-0.02020612359046936,-0.0138827720656991,-0.008238931186497211,-0.002595089143142104,0.003728260286152363,0.011963707394897938,0.02622196450829506,5,TiDE
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00_pct_change,2025-01-01,-0.0031210598535835743,-0.04833853989839554,-0.030018819496035576,-0.01915520802140236,-0.01070540864020586,-0.0031210598535835743,0.004463291727006435,0.01291308831423521,0.023776698857545853,0.04209641367197037,5,TiDE
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00_pct_change,2025-02-01,0.0074419546872377396,-0.028097933158278465,-0.013114935718476772,-0.004664573818445206,0.0017479087691754103,0.0074419546872377396,0.013136002235114574,0.019548483192920685,0.027998844161629677,0.0429818369448185,5,TiDE
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00_pct_change,2025-03-01,0.005098657216876745,-0.024880463257431984,-0.012128137052059174,-0.0050180042162537575,0.00034679510281421244,0.005098657216876745,0.009850520640611649,0.015215318650007248,0.02232545055449009,0.0350777693092823,5,TiDE
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01,2023-04-01,95.9757308959961,90.0691909790039,92.35183715820312,93.7860107421875,94.93331909179688,95.9757308959961,97.01815032958984,98.16545867919922,99.5996322631836,101.88227081298828,5,TiDE
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01,2023-05-01,96.7535171508789,90.8377685546875,93.11181640625,94.5497817993164,95.70369720458984,96.7535171508789,97.8033447265625,98.9572525024414,100.39522552490234,102.66926574707031,5,TiDE
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01,2023-06-01,96.5798568725586,90.27328491210938,92.72134399414062,94.25125122070312,95.47196960449219,96.5798568725586,97.687744140625,98.90846252441406,100.43836975097656,102.88642883300781,5,TiDE
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01,2023-07-01,96.38558197021484,89.8154525756836,92.33039093017578,93.92877197265625,95.21455383300781,96.38558197021484,97.5566177368164,98.84239196777344,100.44078063964844,102.95571899414062,5,TiDE
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01,2023-08-01,97.00214385986328,90.17994689941406,92.79804229736328,94.45689392089844,95.78936767578125,97.00214385986328,98.21492004394531,99.54739379882812,101.20625305175781,103.82434844970703,5,TiDE
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01,2023-09-01,97.37702941894531,90.8737564086914,93.38946533203125,94.96821594238281,96.23045349121094,97.37702941894531,98.52359771728516,99.78583526611328,101.36459350585938,103.88029479980469,5,TiDE
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01,2023-10-01,97.67913055419922,90.8422622680664,93.47108459472656,95.13286590576172,96.46617889404297,97.67913055419922,98.89208984375,100.22540283203125,101.8871841430664,104.51600646972656,5,TiDE
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01,2023-11-01,98.48187255859375,91.10016632080078,93.91854858398438,95.71526336669922,97.1627426147461,98.48187255859375,99.8010025024414,101.24848175048828,103.04519653320312,105.86357879638672,5,TiDE
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01,2023-12-01,97.45946502685547,90.14600372314453,92.9376449584961,94.71784210205078,96.15220642089844,97.45946502685547,98.7667236328125,100.20108795166016,101.98128509521484,104.77293395996094,5,TiDE
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01,2024-01-01,98.44934844970703,90.9317398071289,93.81975555419922,95.64732360839844,97.11439514160156,98.44934844970703,99.78429412841797,101.25137329101562,103.07894134521484,105.96695709228516,5,TiDE
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01,2024-02-01,98.32587432861328,91.0172348022461,93.83292388916016,95.60868072509766,97.03182220458984,98.32587432861328,99.61992645263672,101.0430679321289,102.81881713867188,105.63451385498047,5,TiDE
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01,2024-03-01,98.01011657714844,90.50945281982422,93.42709350585938,95.24588012695312,96.6953353881836,98.01011657714844,99.32489776611328,100.77435302734375,102.5931396484375,105.51078796386719,5,TiDE
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01,2024-04-01,98.35664367675781,90.97268676757812,93.87447357177734,95.66102600097656,97.07624816894531,98.35664367675781,99.63704681396484,101.05226135253906,102.83882141113281,105.74060821533203,5,TiDE
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01,2024-05-01,99.7654037475586,91.8554458618164,94.88737487792969,96.81118774414062,98.35753631591797,99.7654037475586,101.17327117919922,102.7196273803711,104.64344024658203,107.67536926269531,5,TiDE
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01,2024-06-01,97.99327087402344,90.09053802490234,93.14051055908203,95.05990600585938,96.59659576416016,97.99327087402344,99.38994598388672,100.92664337158203,102.84603881835938,105.89601135253906,5,TiDE
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01,2024-07-01,99.11713409423828,90.94341278076172,94.13880157470703,96.1186752319336,97.69190216064453,99.11713409423828,100.54237365722656,102.1156005859375,104.09547424316406,107.29085540771484,5,TiDE
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01,2024-08-01,99.29127502441406,90.3009033203125,93.76197814941406,95.94666290283203,97.6982650756836,99.29127502441406,100.88427734375,102.63587951660156,104.82056427001953,108.2816390991211,5,TiDE
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01,2024-09-01,99.39268493652344,90.78472900390625,94.15180969238281,96.23661041259766,97.89264678955078,99.39268493652344,100.89273071289062,102.54875946044922,104.6335678100586,108.00064849853516,5,TiDE
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01,2024-10-01,98.6144790649414,89.11792755126953,92.85037231445312,95.14801025390625,96.96797180175781,98.6144790649414,100.26099395751953,102.0809555053711,104.37859344482422,108.11103057861328,5,TiDE
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01,2024-11-01,98.9802474975586,90.05840301513672,93.52945709228516,95.69276428222656,97.41661834716797,98.9802474975586,100.54387664794922,102.2677230834961,104.43103790283203,107.90208435058594,5,TiDE
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01,2024-12-01,99.67575073242188,90.43537139892578,93.99870300292969,96.24336242675781,98.04129791259766,99.67575073242188,101.31019592285156,103.1081314086914,105.35279083251953,108.9161148071289,5,TiDE
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01,2025-01-01,99.6400375366211,90.08512878417969,93.7868423461914,96.1056900024414,97.95806121826172,99.6400375366211,101.32200622558594,103.17437744140625,105.49322509765625,109.19493865966797,5,TiDE
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01,2025-02-01,99.13826751708984,89.17250061035156,93.03266143798828,95.45132446289062,97.38363647460938,99.13826751708984,100.8929214477539,102.8252182006836,105.24388122558594,109.10404205322266,5,TiDE
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01,2025-03-01,99.3243637084961,89.73534393310547,93.43505859375,95.76415252685547,97.62915802001953,99.3243637084961,101.01956939697266,102.88457489013672,105.21366882324219,108.91338348388672,5,TiDE
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01_pct_change,2023-04-01,0.0024839346297085285,-0.003495544893667102,-0.0009451674995943904,0.00047188042663037777,0.0015392391942441463,0.0024839346297085285,0.003428630530834198,0.004495989065617323,0.005913036875426769,0.008463413454592228,5,TiDE
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01_pct_change,2023-05-01,0.0009068062645383179,-0.006148756481707096,-0.0031467240769416094,-0.0014734846772626042,-0.00021118864242453128,0.0009068062645383179,0.0020248016808182,0.0032870974391698837,0.00496033625677228,0.007962367497384548,5,TiDE
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01_pct_change,2023-06-01,0.002076973207294941,-0.0036779430229216814,-0.0012212767032906413,0.00014221930177882314,0.0011686858488246799,0.002076973207294941,0.0029852609150111675,0.004011727403849363,0.005375223234295845,0.007831888273358345,5,TiDE
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01_pct_change,2023-07-01,0.0013201326364651322,-0.002901429543271661,-0.001153554068878293,-0.00014486833242699504,0.0006292921607382596,0.0013201326364651322,0.0020109734032303095,0.0027851336635649204,0.0037938193418085575,0.005541694350540638,5,TiDE
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01_pct_change,2023-08-01,0.00045967334881424904,-0.00424310052767396,-0.0023440809454768896,-0.0012133216951042414,-0.0003320385003462434,0.00045967334881424904,0.0012513854308053851,0.0021326683927327394,0.0032634276431053877,0.0051624467596411705,5,TiDE
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01_pct_change,2023-09-01,0.002454405650496483,-0.002664754167199135,-0.0005364596145227551,0.0006853584782220423,0.001620683935470879,0.002454405650496483,0.003288127714768052,0.004223452880978584,0.005445270799100399,0.007573564536869526,5,TiDE
