item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,model_rank,model_name
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05,2023-05-01,114.8733608199372,109.02036146519939,111.02957593490015,112.47836092681935,113.71629428352485,114.8733608199372,116.03042735634956,117.26836071305506,118.71714570497426,120.72636017467502,5,RecursiveTabular
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05,2023-06-01,111.00214842618365,103.83371748421023,106.29449260150201,108.06888459010415,109.58503711985378,111.00214842618365,112.41925973251352,113.93541226226316,115.70980425086529,118.17057936815708,5,RecursiveTabular
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05,2023-07-01,106.48474100124471,98.20734993321352,101.0488082859806,103.09769967051533,104.84840181288229,106.48474100124471,108.12108018960714,109.8717823319741,111.92067371650883,114.7621320692759,5,RecursiveTabular
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05,2023-08-01,105.02056958335578,95.76616503112211,98.943012047133,101.23374225429964,103.19108675364318,105.02056958335578,106.85005241306838,108.80739691241192,111.09812711957856,114.27497413558945,5,RecursiveTabular
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05,2023-09-01,104.3603417954387,94.22264953636494,97.70271108118922,100.21208029643654,102.35624376663475,104.3603417954387,106.36443982424265,108.50860329444086,111.01797250968818,114.49803405451246,5,RecursiveTabular
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05,2023-10-01,108.83608355751825,97.88612442229932,101.64502050338379,104.35544903681463,106.67141028104012,108.83608355751825,111.00075683399638,113.31671807822187,116.02714661165271,119.78604269273718,5,RecursiveTabular
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05,2023-11-01,109.1270158678578,97.42101715838217,101.43944609778369,104.33701608162208,106.81288279503309,109.1270158678578,111.44114894068252,113.91701565409352,116.81458563793193,120.83301457733344,5,RecursiveTabular
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05,2023-12-01,108.9621018014507,96.54601519940391,100.80820272855453,103.88153980535661,106.50759301890706,108.9621018014507,111.41661058399434,114.04266379754478,117.11600087434687,121.37818840349749,5,RecursiveTabular
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05,2024-01-01,102.57884843538628,89.49114400593011,93.9838841415572,97.22346586827001,99.991569005478,102.57884843538628,105.16612786529456,107.93423100250254,111.17381272921536,115.66655286484244,5,RecursiveTabular
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05,2024-02-01,99.51387438563582,85.7873741777865,90.49939978456136,93.8971017639081,96.8003128268594,99.51387438563582,102.22743594441224,105.13064700736354,108.52834898671027,113.24037459348513,5,RecursiveTabular
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05,2024-03-01,103.91419123528138,89.57732935133454,94.49887958591809,98.04766356312237,101.07996862262164,103.91419123528138,106.74841384794112,109.78071890744039,113.32950288464467,118.25105311922822,5,RecursiveTabular
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05,2024-04-01,107.84639213509658,92.92411317366953,98.0466250676681,101.74031654006627,104.89643971125065,107.84639213509658,110.79634455894251,113.95246773012687,117.64615920252506,122.76867109652363,5,RecursiveTabular
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05,2024-05-01,110.68322407713032,95.19764336067254,100.51352517809327,104.34664996991418,107.62191377142835,110.68322407713032,113.74453438283228,117.01979818434644,120.85292297616736,126.1688047935881,5,RecursiveTabular
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05,2024-06-01,106.8850563076436,90.85595742937818,96.3584178689826,100.32607897422803,103.71629909500648,106.8850563076436,110.05381352028071,113.44403364105916,117.41169474630459,122.91415518590901,5,RecursiveTabular
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05,2024-07-01,102.55459607457422,85.99981393851183,91.68273064404599,95.78051341311544,99.28191769784937,102.55459607457422,105.82727445129908,109.328678736033,113.42646150510245,119.1093782106366,5,RecursiveTabular
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05,2024-08-01,101.10378701685337,84.03950817783497,89.8973246374611,94.12122243438844,97.7303873603755,101.10378701685337,104.47718667333125,108.0863515993183,112.31024939624565,118.16806585587177,5,RecursiveTabular
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05,2024-09-01,100.48274677231215,82.92374870809871,88.95139211720098,93.29774709295857,97.01154716307506,100.48274677231215,103.95394638154924,107.66774645166574,112.01410142742333,118.0417448365256,5,RecursiveTabular
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05,2024-10-01,104.78978777373885,86.74963218288175,92.94244708887739,97.40790233461638,101.22346919402526,104.78978777373885,108.35610635345245,112.17167321286132,116.63712845860032,122.82994336459595,5,RecursiveTabular
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05,2024-11-01,105.03926858666526,86.53045948219793,92.88415351421969,97.465613928553,101.38030292724004,105.03926858666526,108.69823424609048,112.61292324477752,117.19438365911083,123.54807769113259,5,RecursiveTabular
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05,2024-12-01,104.40287268365346,85.4369871206513,91.94758611346114,96.64218604364777,100.65354858700675,104.40287268365346,108.15219678030016,112.16355932365914,116.85815925384577,123.36875824665562,5,RecursiveTabular
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05,2025-01-01,98.07523536706407,78.66303260920647,85.32684312855679,90.13191934865084,94.23767980830817,98.07523536706407,101.91279092581996,106.0185513854773,110.82362760557135,117.48743812492167,5,RecursiveTabular
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05,2025-02-01,95.2863689499418,75.43788244251624,82.25146021270653,87.16452915760426,91.36256541875157,95.2863689499418,99.21017248113203,103.40820874227933,108.32127768717707,115.13485545736737,5,RecursiveTabular
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05,2025-03-01,99.70129825277618,79.42591373462868,86.38603682427723,91.40477525477186,95.69310219516828,99.70129825277618,103.70949431038409,107.9978212507805,113.01655968127514,119.97668277092369,5,RecursiveTabular
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05_pct_change,2023-04-01,0.022286686816386403,-0.012551128377798738,-0.0005920219199690921,0.008031335224899568,0.015399675948995762,0.022286686816386403,0.029173697683777044,0.036542038407873234,0.045165395552741905,0.057124502010571544,5,RecursiveTabular
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05_pct_change,2023-05-01,0.013589973344193984,-0.03567813738687012,-0.018765406840343772,-0.006570138212883582,0.003850269171319245,0.013589973344193984,0.02332967751706872,0.03375008490127154,0.04594535352873174,0.06285808407525809,5,RecursiveTabular
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05_pct_change,2023-06-01,-0.03018546973186137,-0.09052633567288504,-0.06981255567479902,-0.05487646296807442,-0.042114122466460964,-0.03018546973186137,-0.018256816997261775,-0.0054944764956483295,0.009441616211076295,0.0301553962091623,5,RecursiveTabular
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05_pct_change,2023-07-01,-0.044923320941297806,-0.11459895132966809,-0.0906807384140088,-0.07343402412427147,-0.05869734267607909,-0.044923320941297806,-0.031149299206516524,-0.016412617758324147,0.0008340965314131907,0.024752309447072476,5,RecursiveTabular
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05_pct_change,2023-08-01,-0.016247672354010735,-0.09414739531578376,-0.06740602032591994,-0.04812360755573511,-0.031647496815276,-0.016247672354010735,-0.0008478478927454701,0.015628262847713625,0.03491067561789847,0.06165205060776228,5,RecursiveTabular
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05_pct_change,2023-09-01,-0.0024030875195866774,-0.08773795849871913,-0.05844424989741334,-0.03732142502270153,-0.01927274999769633,-0.0024030875195866774,0.014466574958522976,0.03251524998352816,0.053638074858239994,0.08293178345954577,5,RecursiveTabular
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05_pct_change,2023-10-01,0.03379526333805816,-0.058376931886583106,-0.026736110296619306,-0.0039208518248048385,0.01557394530634328,0.03379526333805816,0.05201658136977304,0.07151137850092114,0.09432663697273563,0.12596745856269942,5,RecursiveTabular
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05_pct_change,2023-11-01,0.002696319182607182,-0.09583990227952102,-0.06201444118646833,-0.03762390393154795,-0.016783089163142296,0.002696319182607182,0.02217572752835666,0.0430165422967623,0.0674070795516827,0.10123254064473539,5,RecursiveTabular
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05_pct_change,2023-12-01,-0.0008729820012547407,-0.10538642758381016,-0.06950910821032122,-0.04363903677571524,-0.021534014603426663,-0.0008729820012547407,0.019788050600917182,0.041893072773205746,0.06776314420781175,0.10364046358130068,5,RecursiveTabular
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05_pct_change,2024-01-01,-0.054405463880919436,-0.16457230859856564,-0.12675429341139555,-0.099484843756524,-0.07618410449220572,-0.054405463880919436,-0.032626823269633155,-0.009326084005314886,0.01794336564955669,0.05576138083672676,5,RecursiveTabular
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05_pct_change,2024-02-01,-0.03034486347257953,-0.14588882498743397,-0.10622495603889683,-0.07762451595613706,-0.05318649444681438,-0.03034486347257953,-0.0075032324983446835,0.016934789010977988,0.045535229093737764,0.0851990980422749,5,RecursiveTabular
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05_pct_change,2024-03-01,0.041777245638455314,-0.07890448624359203,-0.03747692624742,-0.007604740833970787,0.017919940169256125,0.041777245638455314,0.06563455110765451,0.0911592321108814,0.12103141752433064,0.16245897752050265,5,RecursiveTabular
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05_pct_change,2024-04-01,0.020232873705346488,-0.10537665530242649,-0.06225748375998917,-0.031165527407526476,-0.004598597111708194,0.020232873705346488,0.04506434452240117,0.07163127481821943,0.10272323117068216,0.14584240271311946,5,RecursiveTabular
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05_pct_change,2024-05-01,0.015349763191284671,-0.11500140536910361,-0.07025452635194937,-0.037988878392061706,-0.010419071893479931,0.015349763191284671,0.04111859827604927,0.06868840477463102,0.10095405273451873,0.14570093175167295,5,RecursiveTabular
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05_pct_change,2024-06-01,-0.03341663539172862,-0.16834291345705937,-0.12202549331036358,-0.08862737469988853,-0.060089913786282076,-0.03341663539172862,-0.006743356997175171,0.021794103916431266,0.05519222252690635,0.10150964267360213,5,RecursiveTabular
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05_pct_change,2024-07-01,-0.04502606986384877,-0.18437733064058934,-0.13654090480927075,-0.10204747622979611,-0.07257411333341134,-0.04502606986384877,-0.017478026394286205,0.011995336502098546,0.04648876508157322,0.0943251909128918,5,RecursiveTabular
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05_pct_change,2024-08-01,-0.014894533113462095,-0.15853452492483525,-0.10922586581119736,-0.07367085345547913,-0.043290406364490414,-0.014894533113462095,0.013501340137566226,0.043881787228554923,0.07943679958427319,0.12874545869791107,5,RecursiveTabular
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05_pct_change,2024-09-01,-0.0032602565359494753,-0.15106458872914177,-0.10032639708956273,-0.06374059120718217,-0.03247936905457369,-0.0032602565359494753,0.02595885598267474,0.057220078135283195,0.0938058840176638,0.14454407565724284,5,RecursiveTabular
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05_pct_change,2024-10-01,0.036306570054062626,-0.1155479457911362,-0.06341940928641213,-0.025831066937870205,0.006286785660040418,0.036306570054062626,0.06632635444808484,0.09844420704599544,0.1360325493945374,0.18816108589926145,5,RecursiveTabular
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05_pct_change,2024-11-01,-0.0007522261476629322,-0.15655167207120896,-0.10306892209148133,-0.06450409655111168,-0.03155187507019346,-0.0007522261476629322,0.030047422774867598,0.06299964425578579,0.10156446979615548,0.1550472197758831,5,RecursiveTabular
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05_pct_change,2024-12-01,-0.005430591809069685,-0.16507751698330578,-0.11027400639626621,-0.0707568195352673,-0.03699084042087078,-0.005430591809069685,0.02612965680273141,0.059895635917127904,0.09941282277812685,0.1542163333651664,5,RecursiveTabular
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05_pct_change,2025-01-01,-0.05253848766268587,-0.21594232508730798,-0.15984914368409767,-0.11940201342921973,-0.08484143197317016,-0.05253848766268587,-0.020235543352201582,0.014325038103847956,0.054772168358725934,0.11086534976193624,5,RecursiveTabular
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05_pct_change,2025-02-01,-0.033083665300866594,-0.20015995761248248,-0.14280609787137039,-0.1014499298392253,-0.0661126091200959,-0.033083665300866594,-5.472148163728624e-05,0.035282599237492066,0.0766387672696372,0.1339926270107493,5,RecursiveTabular
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05_pct_change,2025-03-01,0.039637016397926446,-0.13103272556033846,-0.07244530835772689,-0.030199658608303266,0.00589769144170714,0.039637016397926446,0.07337634135414575,0.10947369140415611,0.1517193411535798,0.21030675835619134,5,RecursiveTabular
CP060000_CPI_CPI_5_6_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_06,2023-04-01,96.48826657420145,95.91204195877106,96.10984803475897,96.2524801322893,96.37435400056826,96.48826657420145,96.60217914783463,96.72405301611359,96.86668511364392,97.06449118963184,5,RecursiveTabular
CP060000_CPI_CPI_5_6_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_06,2023-05-01,96.38013414127097,95.56522947515609,95.84496951053801,96.04668175729513,96.21903743471408,96.38013414127097,96.54123084782786,96.71358652524681,96.91529877200394,97.19503880738586,5,RecursiveTabular
CP060000_CPI_CPI_5_6_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_06,2023-06-01,96.61096247737323,95.61291216687594,95.95552234053285,96.20256838024552,96.41366011221962,96.61096247737323,96.80826484252685,97.01935657450095,97.26640261421362,97.60901278787053,5,RecursiveTabular
CP060000_CPI_CPI_5_6_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_06,2023-07-01,97.18439971356814,96.03195048270734,96.42756263468318,96.71282682974386,96.95657456630175,97.18439971356814,97.41222486083453,97.65597259739242,97.9412367924531,98.33684894442894,5,RecursiveTabular
CP060000_CPI_CPI_5_6_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_06,2023-08-01,97.22653978233592,95.93806237192487,96.38037020419635,96.69930527004757,96.97182352420015,97.22653978233592,97.48125604047169,97.75377429462426,98.07270936047549,98.51501719274697,5,RecursiveTabular
CP060000_CPI_CPI_5_6_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_06,2023-09-01,97.00095541287236,95.58949912783642,96.07402308202902,96.42339894192123,96.72192773218381,97.00095541287236,97.2799830935609,97.57851188382348,97.9278877437157,98.4124116979083,5,RecursiveTabular
CP060000_CPI_CPI_5_6_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_06,2023-10-01,96.6745188709775,95.14997183923482,95.67331752411641,96.05068658315719,96.37313452994073,96.6745188709775,96.97590321201426,97.2983511587978,97.67572021783857,98.19906590272016,5,RecursiveTabular
CP060000_CPI_CPI_5_6_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_06,2023-11-01,96.57995511814165,94.95014578591187,95.50962585667571,95.91305035018996,96.25776170502789,96.57995511814165,96.90214853125542,97.24685988609335,97.6502843796076,98.20976445037144,5,RecursiveTabular
CP060000_CPI_CPI_5_6_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_06,2023-12-01,95.74864791342924,94.01997406713805,94.6133922951018,95.04128858769282,95.40691019252966,95.74864791342924,96.09038563432881,96.45600723916566,96.88390353175667,97.47732175972043,5,RecursiveTabular
CP060000_CPI_CPI_5_6_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_06,2024-01-01,95.10069473836622,93.27851250975155,93.90403024489372,94.35507254053687,94.74047155155368,95.10069473836622,95.46091792517875,95.84631693619556,96.29735923183871,96.92287696698088,5,RecursiveTabular
CP060000_CPI_CPI_5_6_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_06,2024-02-01,95.0631426992068,93.15202185485732,93.80807039016179,94.28112754073129,94.68533743356177,95.0631426992068,95.44094796485182,95.8451578576823,96.3182150082518,96.97426354355626,5,RecursiveTabular
CP060000_CPI_CPI_5_6_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_06,2024-03-01,95.70388454594249,93.70778392494792,94.39300427226172,94.88709635168706,95.30927981563525,95.70388454594249,96.09848927624972,96.52067274019791,97.01476481962325,97.69998516693705,5,RecursiveTabular
CP060000_CPI_CPI_5_6_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_06,2024-04-01,96.19836608454912,94.12075868743031,94.83395863700308,95.34822597817569,95.78764845939457,96.19836608454912,96.60908370970367,97.04850619092255,97.56277353209516,98.27597348166793,5,RecursiveTabular
CP060000_CPI_CPI_5_6_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_06,2024-05-01,96.15781227598387,94.00177718721775,94.74189975258672,95.27558019390217,95.73159045340282,96.15781227598387,96.58403409856493,97.04004435806557,97.57372479938103,98.31384736474999,5,RecursiveTabular
CP060000_CPI_CPI_5_6_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_06,2024-06-01,96.40982084148246,94.17811250224575,94.9442121403256,95.49662387869523,95.96863934087747,96.40982084148246,96.85100234208744,97.32301780426968,97.87542954263931,98.64152918071916,5,RecursiveTabular
CP060000_CPI_CPI_5_6_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_06,2024-07-01,96.9032313785437,94.5983329168221,95.38955722077378,95.96008561089513,96.44758108401092,96.9032313785437,97.35888167307647,97.84637714619225,98.4169055363136,99.20812984026529,5,RecursiveTabular
CP060000_CPI_CPI_5_6_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_06,2024-08-01,96.93987745486452,94.56404250136407,95.37961784605122,95.96770504977219,96.47020388168892,96.93987745486452,97.40955102804011,97.91204985995684,98.50013706367781,99.31571240836496,5,RecursiveTabular
CP060000_CPI_CPI_5_6_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_06,2024-09-01,96.63829110118667,94.193577102842,95.03279720898776,95.63793394925914,96.15500098151601,96.63829110118667,97.12158122085732,97.6386482531142,98.24378499338557,99.08300509953133,5,RecursiveTabular
CP060000_CPI_CPI_5_6_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_06,2024-10-01,96.43222767909019,93.9205228116485,94.78273950729816,95.40445840653814,95.93569428222447,96.43222767909019,96.9287610759559,97.45999695164224,98.08171585088222,98.94393254653188,5,RecursiveTabular
CP060000_CPI_CPI_5_6_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_06,2024-11-01,96.51403063746719,93.93707581664509,94.82169148118805,95.45956161289048,96.00459812119566,96.51403063746719,97.02346315373872,97.56849966204389,98.20636979374632,99.09098545828928,5,RecursiveTabular
CP060000_CPI_CPI_5_6_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_06,2024-12-01,95.91201158587553,93.27141866836891,94.17787998450574,94.83150236796884,95.3899985945942,95.91201158587553,96.43402457715686,96.99252080378223,97.64614318724533,98.55260450338216,5,RecursiveTabular
CP060000_CPI_CPI_5_6_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_06,2025-01-01,95.38143131370524,92.6786982962923,93.60649103249487,94.27549487060784,94.84713398309407,95.38143131370524,95.9157286443164,96.48736775680263,97.1563715949156,98.08416433111817,5,RecursiveTabular
CP060000_CPI_CPI_5_6_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_06,2025-02-01,95.43869157786477,92.67521540267492,93.62386001740057,94.30789952697279,94.89238606633303,95.43869157786477,95.98499708939651,96.56948362875676,97.25352313832897,98.20216775305462,5,RecursiveTabular
