item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,model_rank,model_name
PT_EN_CPI_CPI_5_10_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z__Z_pct_change,2023-12-01,-0.0023241525050252676,-0.02587803080677986,-0.016908373683691025,-0.011172391474246979,-0.006544473115354776,-0.0023241525050252676,0.001896169618703425,0.006524085998535156,0.012260069139301777,0.02122972160577774,5,PatchTST
PT_EN_CPI_CPI_5_10_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z__Z_pct_change,2024-01-01,0.005282062571495771,-0.02205716446042061,-0.010399864055216312,-0.003920314367860556,0.0009611897403374314,0.005282062571495771,0.009602936916053295,0.014484439045190811,0.020963989198207855,0.03262128308415413,5,PatchTST
PT_EN_CPI_CPI_5_10_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z__Z_pct_change,2024-02-01,0.004059988539665937,-0.022352440282702446,-0.012641368433833122,-0.006168181076645851,-0.0008404033142141998,0.004059988539665937,0.008960383012890816,0.014288158155977726,0.02076134644448757,0.0304724108427763,5,PatchTST
PT_EN_CPI_CPI_5_10_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z__Z_pct_change,2024-03-01,-0.004910022020339966,-0.03617376461625099,-0.023585205897688866,-0.016062840819358826,-0.010189962573349476,-0.004910022020339966,0.0003699196386151016,0.006242795847356319,0.01376516092568636,0.026353713124990463,5,PatchTST
PT_EN_CPI_CPI_5_10_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z__Z_pct_change,2024-04-01,-0.0018415278755128384,-0.022929895669221878,-0.01512797363102436,-0.00996509287506342,-0.005730551201850176,-0.0018415278755128384,0.0020474959164857864,0.006282037124037743,0.011444917879998684,0.019246837124228477,5,PatchTST
PT_EN_CPI_CPI_5_10_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z__Z_pct_change,2024-05-01,0.0006534872227348387,-0.02700607106089592,-0.016353480517864227,-0.0096327168866992,-0.004245478194206953,0.0006534872227348387,0.005552454385906458,0.010939691215753555,0.01766045391559601,0.028313038870692253,5,PatchTST
PT_EN_CPI_CPI_5_10_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z__Z_pct_change,2024-06-01,0.012972982600331306,-0.00785053987056017,-0.00012507603969424963,0.0049704909324646,0.009143270552158356,0.012972982600331306,0.016802694648504257,0.020975474268198013,0.02607104182243347,0.03379650413990021,5,PatchTST
PT_EN_CPI_CPI_5_10_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z__Z_pct_change,2024-07-01,0.0044905031099915504,-0.02066970057785511,-0.011386389844119549,-0.0052237845957279205,-0.00016162815154530108,0.0044905031099915504,0.009142635390162468,0.014204789884388447,0.020367396995425224,0.02965070679783821,5,PatchTST
PT_EN_CPI_CPI_5_10_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z__Z_pct_change,2024-08-01,-0.0047180186957120895,-0.02929534949362278,-0.02031197026371956,-0.014282633550465107,-0.009303863160312176,-0.0047180186957120895,-0.00013217296509537846,0.004846596624702215,0.01087593100965023,0.019859308376908302,5,PatchTST
PT_EN_CPI_CPI_5_10_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z__Z_pct_change,2024-09-01,-0.005021159071475267,-0.030309412628412247,-0.02083485573530197,-0.014657609164714813,-0.00962707307189703,-0.005021159071475267,-0.0004152432084083557,0.004615290090441704,0.010792538523674011,0.02026708796620369,5,PatchTST
PT_EN_CPI_CPI_5_10_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z__Z_pct_change,2024-10-01,0.005981387570500374,-0.018782075494527817,-0.009535466320812702,-0.0034827091731131077,0.001455902587622404,0.005981387570500374,0.01050687488168478,0.015445483848452568,0.021498240530490875,0.030744846910238266,5,PatchTST
PT_EN_CPI_CPI_5_10_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z__Z_pct_change,2024-11-01,-0.00013198757369536906,-0.02172630839049816,-0.01377108134329319,-0.008480481803417206,-0.004130827262997627,-0.00013198757369536906,0.003866853192448616,0.00821650680154562,0.01350710541009903,0.021462332457304,5,PatchTST
PT_EN_CPI_CPI_5_10_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z__Z_pct_change,2024-12-01,-0.0040336912497878075,-0.032428957521915436,-0.02188803069293499,-0.014940373599529266,-0.009252848103642464,-0.0040336912497878075,0.0011854673502966762,0.0068729897029697895,0.0138206472620368,0.02436157315969467,5,PatchTST
PT_EN_CPI_CPI_5_10_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z__Z_pct_change,2025-01-01,0.002234344370663166,-0.01564823091030121,-0.009145986288785934,-0.0047552864998579025,-0.0011190780205652118,0.002234344370663166,0.005587767343968153,0.009223975241184235,0.013614675030112267,0.02011691778898239,5,PatchTST
PT_EN_CPI_CPI_5_10_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z__Z_pct_change,2025-02-01,0.007113076280802488,-0.016717033460736275,-0.008121326565742493,-0.0022629322484135628,0.0026102897245436907,0.007113076280802488,0.011615864001214504,0.01648908667266369,0.022347478196024895,0.03094318136572838,5,PatchTST
PT_EN_CPI_CPI_5_10_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z__Z_pct_change,2025-03-01,-0.004841354675590992,-0.0212849210947752,-0.015289992094039917,-0.011254344135522842,-0.00791710615158081,-0.004841354675590992,-0.0017656016862019897,0.0015716353664174676,0.00560728320851922,0.011602208949625492,5,PatchTST
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z,2023-04-01,91.77145385742188,87.05650329589844,88.79754638671875,89.95225524902344,90.90032958984375,91.77145385742188,92.642578125,93.59065246582031,94.74535369873047,96.48640441894531,5,PatchTST
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z,2023-05-01,93.35848999023438,87.8668212890625,89.9264144897461,91.26764678955078,92.35926055908203,93.35848999023438,94.35771942138672,95.44933319091797,96.79055786132812,98.85015106201172,5,PatchTST
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z,2023-06-01,95.4628677368164,90.51810455322266,92.35813903808594,93.56749725341797,94.55615997314453,95.4628677368164,96.36957550048828,97.35823822021484,98.56759643554688,100.40763092041016,5,PatchTST
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z,2023-07-01,95.18601989746094,89.25820922851562,91.47224426269531,92.92106628417969,94.10301208496094,95.18601989746094,96.26902770996094,97.45096588134766,98.89978790283203,101.11383056640625,5,PatchTST
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z,2023-08-01,97.1258773803711,92.90238952636719,94.48661804199219,95.51808166503906,96.35751342773438,97.1258773803711,97.89423370361328,98.7336654663086,99.76512908935547,101.349365234375,5,PatchTST
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z,2023-09-01,97.86773681640625,92.89191436767578,94.7307357788086,95.94915771484375,96.9491195678711,97.86773681640625,98.7863540649414,99.78631591796875,101.0047378540039,102.84355926513672,5,PatchTST
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z,2023-10-01,93.228759765625,87.10433197021484,89.41961669921875,90.91316223144531,92.12324523925781,93.228759765625,94.33427429199219,95.54436492919922,97.03791046142578,99.35319519042969,5,PatchTST
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z,2023-11-01,93.0189437866211,85.61490631103516,88.41229248046875,90.21808624267578,91.68165588378906,93.0189437866211,94.3562240600586,95.8198013305664,97.62559509277344,100.4229736328125,5,PatchTST
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z,2023-12-01,97.8877944946289,92.90398406982422,94.75060272216797,95.97042083740234,96.97005462646484,97.8877944946289,98.80552673339844,99.80516052246094,101.02497863769531,102.87159729003906,5,PatchTST
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z,2024-01-01,99.39551544189453,93.98519897460938,96.034912109375,97.35377502441406,98.4210205078125,99.39551544189453,100.37001037597656,101.437255859375,102.75611877441406,104.80583190917969,5,PatchTST
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z,2024-02-01,96.5652084350586,90.9306411743164,93.03104400634766,94.40867614746094,95.5337905883789,96.5652084350586,97.59662628173828,98.72174072265625,100.09937286376953,102.19977569580078,5,PatchTST
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z,2024-03-01,96.02127075195312,89.43395233154297,91.88957977294922,93.5001449584961,94.81548309326172,96.02127075195312,97.22705841064453,98.54238891601562,100.15296173095703,102.60858917236328,5,PatchTST
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z,2024-04-01,95.95467376708984,90.20682525634766,92.3635482788086,93.76720428466797,94.90933227539062,95.95467376708984,97.00000762939453,98.14213562011719,99.5457992553711,101.70250701904297,5,PatchTST
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z,2024-05-01,98.93222045898438,92.92753601074219,95.15837097167969,96.62738037109375,97.82939147949219,98.93222045898438,100.03504943847656,101.237060546875,102.70606994628906,104.93690490722656,5,PatchTST
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z,2024-06-01,99.81617736816406,93.83094787597656,96.07312774658203,97.53519439697266,98.7259292602539,99.81617736816406,100.90644073486328,102.09716033935547,103.55923461914062,105.80140686035156,5,PatchTST
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z,2024-07-01,97.66339874267578,90.8292465209961,93.39983367919922,95.06803894042969,96.42351531982422,97.66339874267578,98.90328216552734,100.2587661743164,101.92697143554688,104.49755859375,5,PatchTST
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z,2024-08-01,99.3258056640625,93.47408294677734,95.6683120727539,97.09751892089844,98.2608642578125,99.3258056640625,100.3907470703125,101.55409240722656,102.98330688476562,105.17752838134766,5,PatchTST
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z,2024-09-01,101.0456771850586,94.32677459716797,96.8781509399414,98.5152816772461,99.83831787109375,101.0456771850586,102.2530517578125,103.57608032226562,105.21321105957031,107.76457977294922,5,PatchTST
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z,2024-10-01,97.41876983642578,90.87293243408203,93.35076904296875,94.94668579101562,96.23875427246094,97.41876983642578,98.59878540039062,99.8908462524414,101.48676300048828,103.96459197998047,5,PatchTST
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z,2024-11-01,96.10381317138672,88.7005844116211,91.49942779541016,93.3048095703125,94.76752471923828,96.10381317138672,97.44009399414062,98.9028091430664,100.70819854736328,103.50704193115234,5,PatchTST
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z,2024-12-01,98.9129867553711,92.18319702148438,94.67894744873047,96.32585906982422,97.67481231689453,98.9129867553711,100.15116119384766,101.50011444091797,103.14702606201172,105.64277648925781,5,PatchTST
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z,2025-01-01,99.45665740966797,92.84089660644531,95.33409881591797,96.94841003417969,98.25869750976562,99.45665740966797,100.65462493896484,101.96490478515625,103.57921600341797,106.07241821289062,5,PatchTST
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z,2025-02-01,98.0600357055664,90.71669006347656,93.47393035888672,95.26700592041016,96.72543334960938,98.0600357055664,99.39464569091797,100.85307312011719,102.64614868164062,105.40338897705078,5,PatchTST
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z,2025-03-01,98.00410461425781,91.0408706665039,93.67526245117188,95.37311553955078,96.7481460571289,98.00410461425781,99.26005554199219,100.63509368896484,102.33294677734375,104.96733093261719,5,PatchTST
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z_pct_change,2023-04-01,-0.009070080704987049,-0.040760718286037445,-0.029269585385918617,-0.021485161036252975,-0.015028515830636024,-0.009070080704987049,-0.003111644182354212,0.0033449986949563026,0.011129423975944519,0.0226205512881279,5,PatchTST
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z_pct_change,2023-05-01,0.0026027762796729803,-0.031426504254341125,-0.019028084352612495,-0.010675624012947083,-0.003766213543713093,0.0026027762796729803,0.00897176843136549,0.01588117703795433,0.024233635514974594,0.036632049828767776,5,PatchTST
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z_pct_change,2023-06-01,0.027262022718787193,-0.02582641690969467,-0.006104566156864166,0.0068832747638225555,0.01751110702753067,0.027262022718787193,0.037012942135334015,0.04764077067375183,0.060628607869148254,0.08035045862197876,5,PatchTST
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z_pct_change,2023-07-01,0.015691570937633514,-0.03212105482816696,-0.014779111370444298,-0.0030350442975759506,0.006704322062432766,0.015691570937633514,0.024678822606801987,0.03441818803548813,0.046162255108356476,0.0635041892528534,5,PatchTST
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z_pct_change,2023-08-01,-0.007780935149639845,-0.0650293380022049,-0.04407111182808876,-0.03003053553402424,-0.01844661496579647,-0.007780935149639845,0.002884747227653861,0.014468664303421974,0.028509238734841347,0.049467459321022034,5,PatchTST
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z_pct_change,2023-09-01,-0.005646846257150173,-0.04346835985779762,-0.029707621783018112,-0.020422250032424927,-0.012735111638903618,-0.005646846257150173,0.0014414215693250299,0.00912855751812458,0.018413929268717766,0.03217466175556183,5,PatchTST
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z_pct_change,2023-10-01,0.017503587529063225,-0.009255210869014263,0.0010329695651307702,0.007537101395428181,0.012755833566188812,0.017503587529063225,0.022251343354582787,0.027470074594020844,0.03397420421242714,0.04426238313317299,5,PatchTST
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z_pct_change,2023-11-01,0.0007595899514853954,-0.03603491932153702,-0.021971894428133965,-0.013017854653298855,-0.005808688700199127,0.0007595899514853954,0.007327870931476355,0.01453703548759222,0.02349107339978218,0.037554092705249786,5,PatchTST
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z_pct_change,2023-12-01,-0.011138884350657463,-0.0483819954097271,-0.03461502864956856,-0.025495797395706177,-0.018012749031186104,-0.011138884350657463,-0.004265017341822386,0.0032180279958993196,0.012337259948253632,0.026104222983121872,5,PatchTST
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z_pct_change,2024-01-01,-0.0011387019185349345,-0.03860774263739586,-0.023811332881450653,-0.014755381271243095,-0.0076022581197321415,-0.0011387019185349345,0.005324855912476778,0.012477978132665157,0.02153393067419529,0.03633033484220505,5,PatchTST
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z_pct_change,2024-02-01,0.002379216719418764,-0.03803194686770439,-0.02331109531223774,-0.013391898944973946,-0.005185583606362343,0.002379216719418764,0.00994401890784502,0.01815033331513405,0.028069527819752693,0.04279037564992905,5,PatchTST
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z_pct_change,2024-03-01,-0.007514250464737415,-0.05435580015182495,-0.0360550731420517,-0.02470739558339119,-0.01568721979856491,-0.007514250464737415,0.0006587209063582122,0.009678894653916359,0.021026572212576866,0.039327289909124374,5,PatchTST
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z_pct_change,2024-04-01,-0.007772624026983976,-0.04258301854133606,-0.029768269509077072,-0.021238697692751884,-0.0142233120277524,-0.007772624026983976,-0.0013219352113083005,0.005693450570106506,0.01422302145510912,0.027037767693400383,5,PatchTST
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z_pct_change,2024-05-01,0.003258560784161091,-0.040428899228572845,-0.024045007303357124,-0.013375207781791687,-0.00469086691737175,0.003258560784161091,0.011207991279661655,0.019892331212759018,0.030562130734324455,0.04694601148366928,5,PatchTST
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z_pct_change,2024-06-01,0.02745380625128746,-0.0034583716187626123,0.007910080254077911,0.015485739335417747,0.021720003336668015,0.02745380625128746,0.033187609165906906,0.03942187502980232,0.04699753224849701,0.05836598202586174,5,PatchTST
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z_pct_change,2024-07-01,0.008356998674571514,-0.03279973939061165,-0.017746567726135254,-0.007651035208255053,0.0006824184092693031,0.008356998674571514,0.016031580045819283,0.024365032091736794,0.03446056321263313,0.04951373487710953,5,PatchTST
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z_pct_change,2024-08-01,-0.011481191962957382,-0.050393227487802505,-0.03631461784243584,-0.02675301767885685,-0.018812673166394234,-0.011481191962957382,-0.004149709828197956,0.0037906337529420853,0.013352232053875923,0.027430837973952293,5,PatchTST
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z_pct_change,2024-09-01,-0.010394721291959286,-0.04918329417705536,-0.03502148762345314,-0.02550407499074936,-0.01764005981385708,-0.010394721291959286,-0.0031493806745857,0.0047146319411695,0.014232042245566845,0.02839384227991104,5,PatchTST
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z_pct_change,2024-10-01,0.010289684869349003,-0.02458300068974495,-0.011439768597483635,-0.002930606249719858,0.003975605126470327,0.010289684869349003,0.01660376787185669,0.023509977385401726,0.03201913833618164,0.045162368565797806,5,PatchTST
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z_pct_change,2024-11-01,-0.006347333546727896,-0.03892366588115692,-0.026993198320269585,-0.01900412328541279,-0.012414270080626011,-0.006347333546727896,-0.00028039596509188414,0.00630945572629571,0.014298533089458942,0.02622898854315281,5,PatchTST
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z_pct_change,2024-12-01,-0.013457403518259525,-0.05461125820875168,-0.039646901190280914,-0.0295424684882164,-0.021174518391489983,-0.013457403518259525,-0.005740283988416195,0.0026276633143424988,0.012732094153761864,0.02769644744694233,5,PatchTST
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z_pct_change,2025-01-01,-0.005862882826477289,-0.03529209643602371,-0.024684030562639236,-0.017448386177420616,-0.011427238583564758,-0.005862882826477289,-0.00029852590523660183,0.005722620524466038,0.012958264909684658,0.02356632612645626,5,PatchTST
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z_pct_change,2025-02-01,0.00848749466240406,-0.031571172177791595,-0.01721254363656044,-0.007355023641139269,0.0008733081049285829,0.00848749466240406,0.01610168255865574,0.02433001436293125,0.03418753296136856,0.04854615777730942,5,PatchTST
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z_pct_change,2025-03-01,-0.007843024097383022,-0.036650899797677994,-0.02626728266477585,-0.019184352830052376,-0.01329013705253601,-0.007843024097383022,-0.0023959095124155283,0.0034983051009476185,0.010581235401332378,0.02096484787762165,5,PatchTST
Seasonal_1,2023-04-01,0.3454345166683197,-0.2219313532114029,-0.020232660695910454,0.11955314874649048,0.23676306009292603,0.3454345166683197,0.45410600304603577,0.5713158845901489,0.7111016511917114,0.9128003120422363,5,PatchTST
Seasonal_1,2023-05-01,0.28781747817993164,-0.40227827429771423,-0.15454626083374023,0.015231666155159473,0.15683229267597198,0.28781747817993164,0.4188027083873749,0.5604033470153809,0.7301812767982483,0.9779132008552551,5,PatchTST
Seasonal_1,2023-06-01,0.038135968148708344,-0.5001922845840454,-0.30530473589897156,-0.17303746938705444,-0.0632336437702179,0.038135968148708344,0.13950559496879578,0.24930939078330994,0.38157665729522705,0.5764641165733337,5,PatchTST
Seasonal_1,2023-07-01,-0.037189893424510956,-0.8367523550987244,-0.5498617887496948,-0.35313844680786133,-0.1890210658311844,-0.037189893424510956,0.11464130878448486,0.278758704662323,0.4754819869995117,0.7623724341392517,5,PatchTST
Seasonal_1,2023-08-01,-1.0381804704666138,-2.2125585079193115,-1.7798279523849487,-1.4921166896820068,-1.2556051015853882,-1.0381804704666138,-0.8207558989524841,-0.5842442512512207,-0.2965330481529236,0.13619722425937653,5,PatchTST
Seasonal_1,2023-09-01,-0.7707654237747192,-1.418287754058838,-1.1859217882156372,-1.0266090631484985,-0.8937109112739563,-0.7707654237747192,-0.6478199362754822,-0.5149217844009399,-0.35560914874076843,-0.1232430636882782,5,PatchTST
Seasonal_1,2023-10-01,-0.2919350266456604,-0.9516530632972717,-0.7165517807006836,-0.554070234298706,-0.4180109202861786,-0.2919350266456604,-0.16585908830165863,-0.029799809679389,0.13268177211284637,0.36778298020362854,5,PatchTST
Seasonal_1,2023-11-01,-0.2865578830242157,-0.9979567527770996,-0.7400509119033813,-0.5652990341186523,-0.42033877968788147,-0.2865578830242157,-0.15277695655822754,-0.00781674962490797,0.16693513095378876,0.42484086751937866,5,PatchTST
