item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,model_rank,model_name
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08,2024-01-01,96.02843475341797,91.98758697509766,93.45673370361328,94.43699645996094,95.25836944580078,96.02843475341797,96.7919692993164,97.5901870727539,98.50898742675781,99.69534301757812,1,ChronosZeroShot[bolt_base]
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08,2024-02-01,96.32192993164062,92.04552459716797,93.625244140625,94.64556884765625,95.50992584228516,96.32192993164062,97.11370849609375,97.95024108886719,98.91667938232422,100.19603729248047,1,ChronosZeroShot[bolt_base]
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08,2024-03-01,96.85142517089844,92.37812805175781,94.0225601196289,95.11282348632812,96.01446533203125,96.85142517089844,97.68537139892578,98.54618835449219,99.54851531982422,100.93171691894531,1,ChronosZeroShot[bolt_base]
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08,2024-04-01,97.54425048828125,92.81135559082031,94.54976654052734,95.69869232177734,96.64752197265625,97.54425048828125,98.40861511230469,99.32740020751953,100.40972900390625,101.89509582519531,1,ChronosZeroShot[bolt_base]
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08,2024-05-01,97.95819091796875,93.02589416503906,94.85224151611328,96.064208984375,97.06002807617188,97.95819091796875,98.85096740722656,99.8034439086914,100.92181396484375,102.4822006225586,1,ChronosZeroShot[bolt_base]
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08,2024-06-01,98.3470458984375,93.23340606689453,95.14448547363281,96.39415740966797,97.41436004638672,98.3470458984375,99.26546478271484,100.2657241821289,101.44452667236328,103.1100082397461,1,ChronosZeroShot[bolt_base]
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08,2024-07-01,98.72474670410156,93.35480499267578,95.37672424316406,96.68728637695312,97.7435531616211,98.72474670410156,99.70222473144531,100.73274230957031,101.97063446044922,103.70621490478516,1,ChronosZeroShot[bolt_base]
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08,2024-08-01,98.61166381835938,93.03288269042969,95.11346435546875,96.46741485595703,97.58837127685547,98.61166381835938,99.61907958984375,100.70112609863281,101.9979019165039,103.80119323730469,1,ChronosZeroShot[bolt_base]
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08,2024-09-01,98.1867446899414,92.40243530273438,94.56543731689453,95.96833038330078,97.120849609375,98.1867446899414,99.2333755493164,100.3438949584961,101.6736068725586,103.5770492553711,1,ChronosZeroShot[bolt_base]
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08,2024-10-01,97.71098327636719,91.80403900146484,93.97541046142578,95.43603515625,96.62948608398438,97.71098327636719,98.80624389648438,99.97335052490234,101.35481262207031,103.33539581298828,1,ChronosZeroShot[bolt_base]
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08,2024-11-01,97.21404266357422,91.12423706054688,93.37152862548828,94.85115814208984,96.07980346679688,97.21404266357422,98.33118438720703,99.54441833496094,100.96406555175781,103.0306625366211,1,ChronosZeroShot[bolt_base]
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08,2024-12-01,96.81111907958984,90.53152465820312,92.82611083984375,94.36528778076172,95.63037872314453,96.81111907958984,97.99528503417969,99.24491882324219,100.70101928710938,102.82388305664062,1,ChronosZeroShot[bolt_base]
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08,2025-01-01,96.62770080566406,90.167236328125,92.51802825927734,94.09442138671875,95.41127014160156,96.62770080566406,97.82722473144531,99.11701202392578,100.64192199707031,102.82361602783203,1,ChronosZeroShot[bolt_base]
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08,2025-02-01,96.70188903808594,90.09989929199219,92.50273132324219,94.1163558959961,95.4696273803711,96.70188903808594,97.94168853759766,99.25543212890625,100.83319854736328,103.0616455078125,1,ChronosZeroShot[bolt_base]
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08,2025-03-01,96.93243408203125,90.24297332763672,92.70923614501953,94.34979248046875,95.68896484375,96.93243408203125,98.18518829345703,99.55022430419922,101.15180969238281,103.46305847167969,1,ChronosZeroShot[bolt_base]
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_pct_change,2023-04-01,0.005041695199906826,-0.004166141618043184,-0.0006957930163480341,0.0016006868099793792,0.0034274046774953604,0.005041695199906826,0.006666065193712711,0.008520659990608692,0.010831308551132679,0.014158230274915695,1,ChronosZeroShot[bolt_base]
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_pct_change,2023-05-01,0.0037231482565402985,-0.006429839879274368,-0.0026154429651796818,-7.849029498174787e-05,0.001952786697074771,0.0037231482565402985,0.005470259115099907,0.0074362787418067455,0.009896224364638329,0.013379492796957493,1,ChronosZeroShot[bolt_base]
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_pct_change,2023-06-01,0.0038799403700977564,-0.00688710855320096,-0.002801337279379368,-9.405071614310145e-05,0.0020502812694758177,0.0038799403700977564,0.005678493529558182,0.007682797033339739,0.010196199640631676,0.013855903409421444,1,ChronosZeroShot[bolt_base]
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_pct_change,2023-07-01,0.0033356910571455956,-0.007946174591779709,-0.0036345915868878365,-0.0008047758019529283,0.0014355505118146539,0.0033356910571455956,0.0051705725491046906,0.007228454574942589,0.009759753942489624,0.013497837819159031,1,ChronosZeroShot[bolt_base]
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_pct_change,2023-08-01,0.0010774824768304825,-0.010483307763934135,-0.006079093553125858,-0.0031480337493121624,-0.000876162142958492,0.0010774824768304825,0.002914470387622714,0.004975602962076664,0.007547969464212656,0.011374406516551971,1,ChronosZeroShot[bolt_base]
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_pct_change,2023-09-01,-0.0008944671717472374,-0.01256491057574749,-0.008175840601325035,-0.005196535959839821,-0.002879561623558402,-0.0008944671717472374,0.0009951954707503319,0.0031364874448627234,0.005747844930738211,0.009655915200710297,1,ChronosZeroShot[bolt_base]
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_pct_change,2023-10-01,-0.0012060424778610468,-0.013178611174225807,-0.008682484738528728,-0.00565352151170373,-0.0032541765831410885,-0.0012060424778610468,0.0007341806776821613,0.0029013860039412975,0.005568926688283682,0.009566467255353928,1,ChronosZeroShot[bolt_base]
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_pct_change,2023-11-01,-0.001121473964303732,-0.012792092747986317,-0.008358210325241089,-0.00539265526458621,-0.0030675800517201424,-0.001121473964303732,0.0007589685264974833,0.0028652548789978027,0.005516842007637024,0.009470234625041485,1,ChronosZeroShot[bolt_base]
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_pct_change,2023-12-01,0.0004791814717464149,-0.010785859078168869,-0.006452632136642933,-0.003573926631361246,-0.0013510053977370262,0.0004791814717464149,0.002273267600685358,0.004330455791205168,0.006934407167136669,0.010759575292468071,1,ChronosZeroShot[bolt_base]
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_pct_change,2024-01-01,0.002038810634985566,-0.008833598345518112,-0.004585550166666508,-0.001819235971197486,0.0002780117210932076,0.002038810634985566,0.0037717565428465605,0.005731952376663685,0.008300310000777245,0.012121905572712421,1,ChronosZeroShot[bolt_base]
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_pct_change,2024-02-01,0.0032896529883146286,-0.007219373714178801,-0.0030398466624319553,-0.000389049353543669,0.0016237844247370958,0.0032896529883146286,0.004951354116201401,0.00691838376224041,0.009534151293337345,0.013367068022489548,1,ChronosZeroShot[bolt_base]
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_pct_change,2024-03-01,0.005304606165736914,-0.0055112713016569614,-0.001195601187646389,0.0015340426471084356,0.0035726989153772593,0.005304606165736914,0.007006173022091389,0.009064956568181515,0.011744022369384766,0.015706509351730347,1,ChronosZeroShot[bolt_base]
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_pct_change,2024-04-01,0.0067738378420472145,-0.004569103941321373,-0.00012463744496926665,0.0027461303398013115,0.004922664258629084,0.0067738378420472145,0.008662855252623558,0.010896975174546242,0.013753636740148067,0.01794877089560032,1,ChronosZeroShot[bolt_base]
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_pct_change,2024-05-01,0.004501766990870237,-0.006721968296915293,-0.002311999211087823,0.0005085845477879047,0.002672984031960368,0.004501766990870237,0.006371673196554184,0.00863796379417181,0.011526413261890411,0.015793953090906143,1,ChronosZeroShot[bolt_base]
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_pct_change,2024-06-01,0.004747710656374693,-0.007021612022072077,-0.0025305277667939663,0.0004373293195385486,0.00277071469463408,0.004747710656374693,0.00675389776006341,0.009102514944970608,0.012179311364889145,0.016648532822728157,1,ChronosZeroShot[bolt_base]
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_pct_change,2024-07-01,0.004493788816034794,-0.008097448386251926,-0.003403264097869396,-0.0002094604424200952,0.0023109405301511288,0.004493788816034794,0.006664892192929983,0.009161199443042278,0.012326144613325596,0.016984352841973305,1,ChronosZeroShot[bolt_base]
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_pct_change,2024-08-01,0.000781115610152483,-0.011961136013269424,-0.007277220021933317,-0.004063262138515711,-0.00148249720223248,0.000781115610152483,0.002981796395033598,0.00547645753249526,0.008675986900925636,0.013313071802258492,1,ChronosZeroShot[bolt_base]
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_pct_change,2024-09-01,-0.001025195000693202,-0.014012034051120281,-0.00930009875446558,-0.006025669630616903,-0.0033719055354595184,-0.001025195000693202,0.0012579777976498008,0.0038458688650280237,0.007058325223624706,0.011696255765855312,1,ChronosZeroShot[bolt_base]
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_pct_change,2024-10-01,-0.0020237076096236706,-0.014808370731770992,-0.010136498138308525,-0.006915033329278231,-0.00430821580812335,-0.0020237076096236706,0.0002274447469972074,0.002749059349298477,0.005882463417947292,0.010374042205512524,1,ChronosZeroShot[bolt_base]
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_pct_change,2024-11-01,-0.0023834770545363426,-0.014563587494194508,-0.010045850649476051,-0.006978207733482122,-0.004532632417976856,-0.0023834770545363426,-0.0002894190256483853,0.002092624083161354,0.0050446041859686375,0.009290712885558605,1,ChronosZeroShot[bolt_base]
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_pct_change,2024-12-01,-0.0010716936085373163,-0.01264175120741129,-0.008274499326944351,-0.00535755418241024,-0.0030424995347857475,-0.0010716936085373163,0.000872845237608999,0.003060075454413891,0.0057983496226370335,0.009865019470453262,1,ChronosZeroShot[bolt_base]
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_pct_change,2025-01-01,0.0005406442796811461,-0.010570785962045193,-0.006300003733485937,-0.0035110460594296455,-0.0013117387425154448,0.0005406442796811461,0.0023294140119105577,0.004344044718891382,0.0069196331314742565,0.010783728212118149,1,ChronosZeroShot[bolt_base]
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_pct_change,2025-02-01,0.0024145941715687513,-0.008447950705885887,-0.004175835754722357,-0.0014233652036637068,0.0006641027284786105,0.0024145941715687513,0.004109756555408239,0.006058040540665388,0.008546273224055767,0.012263121083378792,1,ChronosZeroShot[bolt_base]
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_pct_change,2025-03-01,0.00426232535392046,-0.006587702315300703,-0.0022573869209736586,0.00047164628631435335,0.002524116076529026,0.00426232535392046,0.005963513627648354,0.007907473482191563,0.010426575317978859,0.014101780019700527,1,ChronosZeroShot[bolt_base]
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01,2020-09-01,69.57830810546875,66.67015075683594,67.80118560791016,68.52438354492188,69.10424041748047,69.57830810546875,70.03915405273438,70.57549285888672,71.1886978149414,72.02713775634766,1,ChronosZeroShot[bolt_base]
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01,2020-10-01,69.260009765625,64.96585083007812,66.62123107910156,67.68656158447266,68.52679443359375,69.260009765625,69.97251892089844,70.77362823486328,71.728271484375,72.97004699707031,1,ChronosZeroShot[bolt_base]
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01,2020-11-01,69.10894012451172,63.84284210205078,65.89704895019531,67.17413330078125,68.20763397216797,69.10894012451172,69.99705505371094,71.00811767578125,72.19014739990234,73.71105194091797,1,ChronosZeroShot[bolt_base]
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01,2020-12-01,68.92670440673828,62.84272766113281,65.17498779296875,66.68346405029297,67.87771606445312,68.92670440673828,69.97848510742188,71.13026428222656,72.49154663085938,74.28744506835938,1,ChronosZeroShot[bolt_base]
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01,2021-01-01,68.77108764648438,61.84294128417969,64.4774169921875,66.18561553955078,67.55735778808594,68.77108764648438,69.9937973022461,71.34351348876953,72.88990020751953,74.96288299560547,1,ChronosZeroShot[bolt_base]
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01,2021-02-01,68.80590057373047,60.99909210205078,63.9344367980957,65.84876251220703,67.39732360839844,68.80590057373047,70.19142150878906,71.71659088134766,73.4441909790039,75.62944030761719,1,ChronosZeroShot[bolt_base]
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01,2021-03-01,68.78307342529297,60.28351593017578,63.46449661254883,65.52721405029297,67.22358703613281,68.78307342529297,70.29784393310547,71.9538345336914,73.79994201660156,76.24974060058594,1,ChronosZeroShot[bolt_base]
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01,2021-04-01,68.56838989257812,59.509925842285156,62.834964752197266,65.07443237304688,66.89390563964844,68.56838989257812,70.17125701904297,71.92620849609375,73.93941497802734,76.57080841064453,1,ChronosZeroShot[bolt_base]
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01,2021-05-01,68.53217315673828,58.96192932128906,62.43356704711914,64.83857727050781,66.77960968017578,68.53217315673828,70.2167739868164,72.09235382080078,74.24857330322266,77.07615661621094,1,ChronosZeroShot[bolt_base]
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01,2021-06-01,68.2862548828125,58.05708694458008,61.86449432373047,64.3915023803711,66.45903778076172,68.2862548828125,70.1322021484375,72.14057159423828,74.44547271728516,77.60003662109375,1,ChronosZeroShot[bolt_base]
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01,2021-07-01,68.02777099609375,57.22713851928711,61.305992126464844,63.97449493408203,66.10094451904297,68.02777099609375,69.96392822265625,72.02561950683594,74.50471496582031,77.83251953125,1,ChronosZeroShot[bolt_base]
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01,2021-08-01,67.9910888671875,56.876991271972656,61.06440353393555,63.79843521118164,65.9775390625,67.9910888671875,69.97193908691406,72.10454559326172,74.65657806396484,78.26385498046875,1,ChronosZeroShot[bolt_base]
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01,2021-09-01,68.49004364013672,57.03278350830078,61.36614990234375,64.19908142089844,66.44621276855469,68.49004364013672,70.5030288696289,72.71753692626953,75.3556900024414,79.0470962524414,1,ChronosZeroShot[bolt_base]
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01,2021-10-01,68.63247680664062,56.731224060058594,61.26884460449219,64.21328735351562,66.5705795288086,68.63247680664062,70.73213195800781,73.03275299072266,75.79901885986328,79.6187744140625,1,ChronosZeroShot[bolt_base]
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01,2021-11-01,68.59412384033203,56.22657012939453,60.90418243408203,63.959556579589844,66.40498352050781,68.59412384033203,70.77637481689453,73.19660186767578,76.08102416992188,80.11473083496094,1,ChronosZeroShot[bolt_base]
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01,2021-12-01,68.27643585205078,55.51934814453125,60.37158966064453,63.48050308227539,66.00487518310547,68.27643585205078,70.57548522949219,73.0311508178711,75.97100067138672,80.14313507080078,1,ChronosZeroShot[bolt_base]
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01,2022-01-01,68.30335998535156,55.25519561767578,60.22153854370117,63.37836456298828,65.94915008544922,68.30335998535156,70.64591979980469,73.19152069091797,76.22501373291016,80.46488952636719,1,ChronosZeroShot[bolt_base]
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01,2022-02-01,68.33519744873047,54.879432678222656,59.98888397216797,63.24421691894531,65.8994369506836,68.33519744873047,70.7599105834961,73.39911651611328,76.55030059814453,80.9722671508789,1,ChronosZeroShot[bolt_base]
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01,2022-03-01,68.25076293945312,54.47091293334961,59.6126594543457,63.0340576171875,65.76490783691406,68.25076293945312,70.76355743408203,73.49249267578125,76.75909423828125,81.31059265136719,1,ChronosZeroShot[bolt_base]
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01,2022-04-01,68.41856384277344,54.191429138183594,59.516700744628906,62.979347229003906,65.8071517944336,68.41856384277344,70.99615478515625,73.84688568115234,77.20021057128906,81.96443176269531,1,ChronosZeroShot[bolt_base]
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01,2022-05-01,68.56612396240234,53.937774658203125,59.41170883178711,62.986480712890625,65.8782958984375,68.56612396240234,71.28050231933594,74.20549011230469,77.63005828857422,82.54906463623047,1,ChronosZeroShot[bolt_base]
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01,2022-06-01,68.95005798339844,53.76441192626953,59.41872024536133,63.13422775268555,66.15911865234375,68.95005798339844,71.71520233154297,74.72140502929688,78.31756591796875,83.43799591064453,1,ChronosZeroShot[bolt_base]
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01,2022-07-01,69.1656723022461,53.530426025390625,59.34041976928711,63.18899917602539,66.31767272949219,69.1656723022461,71.98418426513672,75.07991790771484,78.81863403320312,84.00458526611328,1,ChronosZeroShot[bolt_base]
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01,2022-08-01,69.25481414794922,53.358585357666016,59.35264587402344,63.22988510131836,66.37333679199219,69.25481414794922,72.13323974609375,75.28228759765625,79.04168701171875,84.41651916503906,1,ChronosZeroShot[bolt_base]
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01_pct_change,2023-04-01,0.007510011550039053,-0.04094238951802254,-0.022968942299485207,-0.010959448292851448,-0.0011721709743142128,0.007510011550039053,0.016219355165958405,0.02633383497595787,0.0390840619802475,0.05870357155799866,1,ChronosZeroShot[bolt_base]
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01_pct_change,2023-05-01,0.0077386293560266495,-0.043334849178791046,-0.024503353983163834,-0.011612270027399063,-0.001245785504579544,0.0077386293560266495,0.016659395769238472,0.026950472965836525,0.04007519781589508,0.06027117371559143,1,ChronosZeroShot[bolt_base]
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01_pct_change,2023-06-01,0.007413966115564108,-0.043267715722322464,-0.024043019860982895,-0.011148732155561447,-0.001085067167878151,0.007413966115564108,0.015890445560216904,0.025780199095606804,0.038698092103004456,0.05921491980552673,1,ChronosZeroShot[bolt_base]
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01_pct_change,2023-07-01,0.007439065724611282,-0.043060217052698135,-0.02351730316877365,-0.010757435113191605,-0.0008936887606978416,0.007439065724611282,0.01574666053056717,0.025514982640743256,0.038292087614536285,0.05914498493075371,1,ChronosZeroShot[bolt_base]
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01_pct_change,2023-08-01,0.007824156433343887,-0.04278576374053955,-0.023065626621246338,-0.010126927867531776,-0.0003612786531448364,0.007824156433343887,0.015788160264492035,0.025296775624155998,0.03804585710167885,0.058941468596458435,1,ChronosZeroShot[bolt_base]
