item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,model_rank,model_name
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07,2024-12-01,99.32952880859375,89.97830963134766,93.7793197631836,96.02417755126953,97.76676940917969,99.32952880859375,100.89228057861328,102.63487243652344,104.87973022460938,108.68074035644531,6,TiDE
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07,2025-01-01,100.1275634765625,90.26461029052734,94.27372741699219,96.64141845703125,98.47932434082031,100.1275634765625,101.77579498291016,103.61370086669922,105.98139190673828,109.99051666259766,6,TiDE
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07,2025-02-01,99.95880889892578,90.65243530273438,94.44414520263672,96.67694091796875,98.40766143798828,99.95880889892578,101.50995635986328,103.24067687988281,105.47346496582031,109.26518249511719,6,TiDE
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07,2025-03-01,100.87474822998047,91.23546600341797,95.0853042602539,97.4090576171875,99.23218536376953,100.87474822998047,102.5173110961914,104.34043884277344,106.66419219970703,110.51403045654297,6,TiDE
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07_pct_change,2023-04-01,0.0008186164195649326,-0.0035524673294276,-0.001746139139868319,-0.0007012050482444465,0.00010172836482524872,0.0008186164195649326,0.0015355044743046165,0.0023384378291666508,0.003383372211828828,0.005189699120819569,6,TiDE
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07_pct_change,2023-05-01,0.0023242072202265263,-0.00025432108668610454,0.0007898655021563172,0.001409434829838574,0.0018914799438789487,0.0023242072202265263,0.0027569346129894257,0.0032389794941991568,0.0038585488218814135,0.004902734886854887,6,TiDE
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07_pct_change,2023-06-01,0.0021935561671853065,-0.0005342877120710909,0.0005959027912467718,0.001247568055987358,0.0017475064378231764,0.0021935561671853065,0.0026396058965474367,0.0031395440455526114,0.0037912095431238413,0.0049213990569114685,6,TiDE
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07_pct_change,2023-07-01,0.0018121427856385708,-0.0017458325019106269,-0.00024008765467442572,0.0006049860967323184,0.0012447033077478409,0.0018121427856385708,0.002379582729190588,0.003019299590960145,0.0038643733132630587,0.005370117258280516,6,TiDE
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07_pct_change,2023-08-01,0.001892194035463035,-0.0015639883931726217,-0.0001244385348400101,0.0007000633631832898,0.001330511993728578,0.001892194035463035,0.0024538764264434576,0.0030843245331197977,0.003908826503902674,0.005348375532776117,6,TiDE
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07_pct_change,2023-09-01,0.0017863253597170115,-0.0011995395179837942,4.777932554134168e-05,0.0007595192291773856,0.0013027434470131993,0.0017863253597170115,0.002269907621666789,0.0028131313156336546,0.0035248715430498123,0.0047721900045871735,6,TiDE
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07_pct_change,2023-10-01,0.0014609660720452666,-0.002821640344336629,-0.0010424316860735416,-2.0081746697542258e-05,0.0007629008032381535,0.0014609660720452666,0.0021590315736830235,0.002942014019936323,0.0039643640629947186,0.0057435715571045876,6,TiDE
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07_pct_change,2023-11-01,0.0008140355930663645,-0.0033033345825970173,-0.0015683273086324334,-0.000589208968449384,0.0001540048251627013,0.0008140355930663645,0.001474066637456417,0.0022172799799591303,0.003196398261934519,0.004931405186653137,6,TiDE
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07_pct_change,2023-12-01,0.002066112821921706,-0.0011519083054736257,0.00020568050967995077,0.0009706871933303773,0.0015509547665715218,0.002066112821921706,0.002581271342933178,0.003161538625136018,0.0039265453815460205,0.005284133367240429,6,TiDE
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07_pct_change,2024-01-01,0.0022969369310885668,-0.00026556671946309507,0.0008028284646570683,0.0014139703707769513,0.001880980678834021,0.0022969369310885668,0.0027128932997584343,0.0031799033749848604,0.0037910451646894217,0.00485944002866745,6,TiDE
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07_pct_change,2024-02-01,0.0011865204432979226,-0.002802431583404541,-0.0011773844016715884,-0.00022032852575648576,0.0005215768469497561,0.0011865204432979226,0.001851464156061411,0.0025933694560080767,0.003550425171852112,0.005175471305847168,6,TiDE
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07_pct_change,2024-03-01,0.001421423046849668,-0.0023087055888026953,-0.0007258193218149245,0.00015946217172313482,0.00082845997530967,0.001421423046849668,0.002014386234804988,0.0026833838783204556,0.0035686653573065996,0.005151551216840744,6,TiDE
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07_pct_change,2024-04-01,0.0012580708134919405,-0.003054992528632283,-0.001257031224668026,-0.00022834469564259052,0.0005578190903179348,0.0012580708134919405,0.001958322711288929,0.002744486555457115,0.003773172851651907,0.0055711339227855206,6,TiDE
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07_pct_change,2024-05-01,0.0012001052964478731,-0.003029555780813098,-0.0012475202092900872,-0.00024165325157810003,0.0005219427403062582,0.0012001052964478731,0.0018782679690048099,0.0026418636552989483,0.0036477306857705116,0.005429765209555626,6,TiDE
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07_pct_change,2024-06-01,0.0011504641734063625,-0.0010491107823327184,-0.00011128109326818958,0.0004100397345609963,0.0008028029697015882,0.0011504641734063625,0.001498125377111137,0.0018908885540440679,0.0024122095201164484,0.0033500390127301216,6,TiDE
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07_pct_change,2024-07-01,0.0014929164899513125,-0.002109701046720147,-0.0006143081118352711,0.000245914445258677,0.0009050901280716062,0.0014929164899513125,0.0020807432010769844,0.00273991865105927,0.0036001410335302353,0.005095533095300198,6,TiDE
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07_pct_change,2024-08-01,0.0010308376513421535,-0.0029604127630591393,-0.0012638786574825644,-0.0003170776180922985,0.0003976443549618125,0.0010308376513421535,0.0016640311805531383,0.0023787529207766056,0.0033255538437515497,0.005022087600082159,6,TiDE
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07_pct_change,2024-09-01,0.0009293199982494116,-0.0025643918197602034,-0.0010799408191815019,-0.00025107013061642647,0.00037478975718840957,0.0009293199982494116,0.0014838504139333963,0.0021097101271152496,0.002938580932095647,0.0044230311177670956,6,TiDE
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07_pct_change,2024-10-01,0.0013860161416232586,-0.0015548538649454713,-0.00034320991835556924,0.00036037276731804013,0.0009020200232043862,0.0013860161416232586,0.0018700123764574528,0.0024116593413054943,0.003115242114290595,0.004326885566115379,6,TiDE
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07_pct_change,2024-11-01,0.0012952826218679547,-0.0029315389692783356,-0.0011791600845754147,-0.00016957051411736757,0.0006046434282325208,0.0012952826218679547,0.0019859219901263714,0.002760135568678379,0.003769725328311324,0.005522103514522314,6,TiDE
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07_pct_change,2024-12-01,0.001634126529097557,-0.001483849249780178,-0.00022246713342610747,0.0005269020330160856,0.0011102883145213127,0.001634126529097557,0.0021579647436738014,0.002741350792348385,0.0034907199442386627,0.004752101376652718,6,TiDE
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07_pct_change,2025-01-01,0.0019420324824750423,-0.0011713396525010467,0.00014538691902998835,0.000884996959939599,0.0014451113529503345,0.0019420324824750423,0.002438953844830394,0.0029990682378411293,0.0037386780604720116,0.005055404268205166,6,TiDE
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07_pct_change,2025-02-01,0.0007066258112899959,-0.00286827958188951,-0.0013640803517773747,-0.0005136128747835755,0.0001325495686614886,0.0007066258112899959,0.001280702301301062,0.0019268646137788892,0.00277733220718801,0.004281530622392893,6,TiDE
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07_pct_change,2025-03-01,0.0012004135642200708,-0.0022631294559687376,-0.0008476083748973906,-1.7275597201660275e-05,0.0006251346785575151,0.0012004135642200708,0.0017756924498826265,0.0024181026965379715,0.0032484352122992277,0.004663955885916948,6,TiDE
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08,2023-04-01,96.43277740478516,91.31743621826172,93.37059020996094,94.6023178100586,95.5658187866211,96.43277740478516,97.29973602294922,98.26323699951172,99.49496459960938,101.54811096191406,6,TiDE
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08,2023-05-01,96.84822082519531,91.22586822509766,93.48780822753906,94.84087371826172,95.8978042602539,96.84822082519531,97.79864501953125,98.8555679321289,100.2086410522461,102.4705810546875,6,TiDE
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08,2023-06-01,96.9419174194336,91.34673309326172,93.57954406738281,94.92864990234375,95.98761749267578,96.9419174194336,97.8962173461914,98.95518493652344,100.30428314208984,102.53709411621094,6,TiDE
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08,2023-07-01,95.80218505859375,89.72359466552734,92.12797546386719,93.59658813476562,94.7554702758789,95.80218505859375,96.8488998413086,98.00778198242188,99.47639465332031,101.88077545166016,6,TiDE
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08,2023-08-01,95.23120880126953,89.24603271484375,91.65457153320312,93.09486389160156,94.21974182128906,95.23120880126953,96.24267578125,97.36754608154297,98.80784606933594,101.21638488769531,6,TiDE
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08,2023-09-01,95.99649810791016,89.71502685546875,92.2203598022461,93.73512268066406,94.92452239990234,95.99649810791016,97.06847381591797,98.25787353515625,99.77264404296875,102.2779541015625,6,TiDE
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08,2023-10-01,96.7533187866211,90.27954864501953,92.87393951416016,94.43334197998047,95.65428161621094,96.7533187866211,97.85235595703125,99.07329559326172,100.6326904296875,103.22708129882812,6,TiDE
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08,2023-11-01,99.5999526977539,93.10942077636719,95.69866943359375,97.2637710571289,98.49254608154297,99.5999526977539,100.70735931396484,101.9361343383789,103.50123596191406,106.09049224853516,6,TiDE
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08,2023-12-01,95.62274932861328,88.6660385131836,91.45181274414062,93.12784576416016,94.44071960449219,95.62274932861328,96.80477905273438,98.11764526367188,99.79368591308594,102.57946014404297,6,TiDE
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08,2024-01-01,97.84051513671875,90.63456726074219,93.56819915771484,95.29739379882812,96.6384048461914,97.84051513671875,99.04263305664062,100.3836441040039,102.11283111572266,105.04647064208984,6,TiDE
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08,2024-02-01,98.86056518554688,91.77181243896484,94.61892700195312,96.32557678222656,97.6600341796875,98.86056518554688,100.06108856201172,101.39554595947266,103.1021957397461,105.94930267333984,6,TiDE
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08,2024-03-01,97.80709838867188,90.20289611816406,93.28758239746094,95.11394500732422,96.53343200683594,97.80709838867188,99.08076477050781,100.50025177001953,102.32661437988281,105.41129302978516,6,TiDE
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08,2024-04-01,98.60926055908203,91.0490493774414,94.08675384521484,95.90673065185547,97.32946014404297,98.60926055908203,99.8890609741211,101.31178283691406,103.13175964355469,106.16944885253906,6,TiDE
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08,2024-05-01,97.72943878173828,90.25900268554688,93.26199340820312,95.06017303466797,96.46546936035156,97.72943878173828,98.99341583251953,100.39871215820312,102.19688415527344,105.19988250732422,6,TiDE
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08,2024-06-01,98.97628021240234,91.29708862304688,94.38186645507812,96.23058319091797,97.6760025024414,98.97628021240234,100.27655792236328,101.72196960449219,103.57069396972656,106.65547180175781,6,TiDE
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08,2024-07-01,99.15900421142578,91.41657257080078,94.54145812988281,96.40331268310547,97.85484313964844,99.15900421142578,100.46317291259766,101.9146957397461,103.77655029296875,106.90142822265625,6,TiDE
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08,2024-08-01,98.55351257324219,90.38777923583984,93.63347625732422,95.60417175292969,97.15475463867188,98.55351257324219,99.95226287841797,101.50284576416016,103.47354125976562,106.71923828125,6,TiDE
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08,2024-09-01,98.62545013427734,90.20378875732422,93.5763931274414,95.60533142089844,97.1946029663086,98.62545013427734,100.05630493164062,101.64556884765625,103.67450714111328,107.047119140625,6,TiDE
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08,2024-10-01,97.46126556396484,89.26970672607422,92.62987518310547,94.59185791015625,96.10636138916016,97.46126556396484,98.816162109375,100.3306655883789,102.29264831542969,105.6528091430664,6,TiDE
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08,2024-11-01,98.03628540039062,89.71029663085938,93.08619689941406,95.08615112304688,96.64098358154297,98.03628540039062,99.43157958984375,100.98641204833984,102.98637390136719,106.36225891113281,6,TiDE
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08,2024-12-01,98.7658462524414,89.68063354492188,93.38313293457031,95.56272888183594,97.2519760131836,98.7658462524414,100.27970886230469,101.96896362304688,104.14855194091797,107.8510513305664,6,TiDE
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08,2025-01-01,99.25750732421875,89.79630279541016,93.6389389038086,95.91065216064453,97.67494201660156,99.25750732421875,100.8400650024414,102.60436248779297,104.87606811523438,108.71869659423828,6,TiDE
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08,2025-02-01,99.58323669433594,90.47134399414062,94.18657684326172,96.37229919433594,98.06578063964844,99.58323669433594,101.10070037841797,102.79418182373047,104.97989654541016,108.69512939453125,6,TiDE
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08,2025-03-01,100.09873962402344,90.81139373779297,94.536376953125,96.7730712890625,98.5234603881836,100.09873962402344,101.67401885986328,103.42440795898438,105.66110229492188,109.3860855102539,6,TiDE
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_pct_change,2023-04-01,0.003668448654934764,-0.008964575827121735,-0.0037909026723355055,-0.0007638979004696012,0.0015750628663226962,0.003668448654934764,0.005761834792792797,0.00810079462826252,0.011127800680696964,0.01630146987736225,6,TiDE
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_pct_change,2023-05-01,0.00543820159509778,-0.007226921152323484,-0.00190739834215492,0.0011071165790781379,0.003400055691599846,0.00543820159509778,0.007476348429918289,0.009769286960363388,0.012783801183104515,0.018103323876857758,6,TiDE
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_pct_change,2023-06-01,0.0021825588773936033,-0.007542709354311228,-0.003488480346277356,-0.0011689739767462015,0.0006036551203578711,0.0021825588773936033,0.003761463100090623,0.0055340914987027645,0.007853598333895206,0.011907825246453285,6,TiDE
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_pct_change,2023-07-01,0.0041296277195215225,-0.007565970066934824,-0.002577604725956917,0.00019408784282859415,0.0022818176075816154,0.0041296277195215225,0.005977438297122717,0.00806516781449318,0.010836860164999962,0.015825223177671432,6,TiDE
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_pct_change,2023-08-01,0.0022109863348305225,-0.008157869800925255,-0.0038930941373109818,-0.0014113378711044788,0.0005012183100916445,0.0022109863348305225,0.003920754883438349,0.005833310075104237,0.008315066806972027,0.012579841539263725,6,TiDE
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_pct_change,2023-09-01,0.001413724385201931,-0.01363004744052887,-0.007376698777079582,-0.0037859485018998384,-0.0010368552757427096,0.001413724385201931,0.003864305093884468,0.006613397505134344,0.01020414661616087,0.016457494348287582,6,TiDE
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_pct_change,2023-10-01,0.004091153386980295,-0.005420169327408075,-0.0015165756922215223,0.0007611954351887107,0.002518900902941823,0.004091153386980295,0.005663406569510698,0.0074211121536791325,0.009698882699012756,0.013602475635707378,6,TiDE
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_pct_change,2023-11-01,0.0038243767339736223,-0.011351036839187145,-0.005001903511583805,-0.0013860497856512666,0.0013710345374420285,0.0038243767339736223,0.006277719512581825,0.009034804068505764,0.012650657445192337,0.01899978518486023,6,TiDE
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_pct_change,2023-12-01,0.0020677356515079737,-0.009511074982583523,-0.004612601827830076,-0.0018621853087097406,0.00022033040295355022,0.0020677356515079737,0.003915141336619854,0.005997656378895044,0.008748073130846024,0.013646543957293034,6,TiDE
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_pct_change,2024-01-01,0.004254602827131748,-0.00885036401450634,-0.003289753571152687,-0.00017943547572940588,0.0021711341105401516,0.004254602827131748,0.006338072475045919,0.008688641712069511,0.011798959225416183,0.017359565943479538,6,TiDE
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_pct_change,2024-02-01,0.0012870397185906768,-0.007927952334284782,-0.004154828377068043,-0.0019467100501060486,-0.00024029413179960102,0.0012870397185906768,0.002814374165609479,0.004520789720118046,0.006728907581418753,0.01050203014165163,6,TiDE
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_pct_change,2024-03-01,0.005014091730117798,-0.008028987795114517,-0.0025207442231476307,0.0005790259456261992,0.002928683767095208,0.005014091730117798,0.007099499925971031,0.009449156932532787,0.012548927217721939,0.018057169392704964,6,TiDE
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_pct_change,2024-04-01,0.002480883151292801,-0.011578928679227829,-0.005812527146190405,-0.0024448956828564405,0.00015493121463805437,0.002480883151292801,0.004806835670024157,0.007406662218272686,0.010774293914437294,0.01654069311916828,6,TiDE
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_pct_change,2024-05-01,0.0035438407212495804,-0.007429346442222595,-0.00282745948061347,-0.00021456307149492204,0.0017747979145497084,0.0035438407212495804,0.005312884226441383,0.007302245125174522,0.009915141388773918,0.014517026953399181,6,TiDE
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_pct_change,2024-06-01,0.0015144693898037076,-0.007709494326263666,-0.003792725270614028,-0.0016039853217080235,4.932994852424599e-05,0.0015144693898037076,0.002979609416797757,0.004632924217730761,0.006821663584560156,0.010738431476056576,6,TiDE
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_pct_change,2024-07-01,0.0049268268048763275,-0.005369110498577356,-0.0010604672133922577,0.0013925968669354916,0.0032627820037305355,0.0049268268048763275,0.006590872071683407,0.00846105720847845,0.010914119891822338,0.01522276271134615,6,TiDE
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_pct_change,2024-08-01,0.0007305423496291041,-0.012419835664331913,-0.0068059260956943035,-0.003690285375341773,-0.0013448400422930717,0.0007305423496291041,0.0028059249743819237,0.005151369608938694,0.008267010562121868,0.013880917802453041,6,TiDE
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_pct_change,2024-09-01,-0.0016918760957196355,-0.012398946098983288,-0.007869676686823368,-0.005326267797499895,-0.0034003795590251684,-0.0016918760957196355,1.662783688516356e-05,0.0019425154896453023,0.0044859242625534534,0.009015191346406937,6,TiDE
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_pct_change,2024-10-01,0.003910147584974766,-0.008423668332397938,-0.0034116387832909822,-0.00045058876276016235,0.0018483300227671862,0.003910147584974766,0.005971964914351702,0.008270883932709694,0.011231932789087296,0.016243960708379745,6,TiDE
