item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,model_rank,model_name
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01,2021-04-01,72.20789128229116,65.08190311380915,67.52810849865014,69.29199468509462,70.79917039426532,72.20789128229116,73.616612170317,75.1237878794877,76.88767406593217,79.33387945077317,3,AutoETS
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01,2021-05-01,72.65357595531525,65.06950930512885,67.67296362473249,69.55023735646643,71.15429854231701,72.65357595531525,74.15285336831349,75.75691455416407,77.634188285898,80.23764260550165,3,AutoETS
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01,2021-06-01,73.09926062833934,65.07770767297048,67.83134205605849,69.81690617955634,71.513497512339,73.09926062833934,74.68502374433967,76.38161507712233,78.36717920062019,81.1208135837082,3,AutoETS
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01,2021-07-01,73.54494530136343,65.10326111468608,68.00111792083568,70.09067655819993,71.87612736864672,73.54494530136343,75.21376323408013,76.99921404452692,79.08877268189117,81.98662948804078,3,AutoETS
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01,2021-08-01,73.99062997438752,65.14366338975177,68.18064531943891,70.37052295908971,72.24169265807734,73.99062997438752,75.73956729069769,77.61073698968532,79.80061462933612,82.83759655902327,3,AutoETS
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01,2021-09-01,74.4363146474116,65.1969282805729,68.36861986198087,70.65563263808572,72.60980072965421,74.4363146474116,76.262828565169,78.21699665673749,80.50400943284234,83.67570101425031,3,AutoETS
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01,2021-10-01,74.8819993204357,65.26145091433735,68.56398759552502,70.94534889424189,72.98013431960992,74.8819993204357,76.78386432126148,78.8186497466295,81.20001104534637,84.50254772653405,3,AutoETS
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01,2021-11-01,75.32768399345979,65.33591320004578,68.76588290264112,71.23913237540538,73.35243285744123,75.32768399345979,77.30293512947834,79.4162356115142,81.88948508427845,85.31945478687379,3,AutoETS
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01,2021-12-01,75.77336866648388,65.41921736775963,68.9735848552646,71.53653388301558,73.7264793274296,75.77336866648388,77.82025800553815,80.01020344995217,82.57315247770315,86.12751996520812,3,AutoETS
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01,2022-01-01,76.21905333950797,65.51043804080791,69.18648573953021,71.83717476043955,74.10209079390141,76.21905333950797,78.33601588511452,80.60093191857638,83.25162093948572,86.92766863820802,3,AutoETS
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01,2022-02-01,76.66473801253206,65.60878689758407,69.4040678484484,72.14073243286583,74.47911141529654,76.66473801253206,78.85036460976757,81.18874359219828,83.9254081766157,87.72068912748004,3,AutoETS
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01,2022-03-01,77.11042268555614,65.71358610746027,69.62588603672464,72.44692953749582,74.85740719277283,77.11042268555614,79.36343817833946,81.77391583361647,84.59495933438765,88.50725926365202,3,AutoETS
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01,2022-04-01,77.55610735858023,65.82424802010571,69.85155438231747,72.75552561257749,75.23686195503213,77.55610735858023,79.87535276212834,82.35668910458298,85.260660334843,89.28796669705476,3,AutoETS
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01,2022-05-01,78.00179203160432,65.94025940049204,70.08073583324303,73.06631064649737,75.6173742417734,78.00179203160432,80.38620982143524,82.93727341671128,85.92284822996562,90.06332466271661,3,AutoETS
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01,2022-06-01,78.44747670462841,66.06116902666605,70.31313406277741,73.37910000288971,75.99885485192367,78.44747670462841,80.89609855733316,83.51585340636711,86.58181934647942,90.83378438259078,3,AutoETS
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01,2022-07-01,78.8931613776525,66.18657781451637,70.54848698418833,73.69373037977101,76.38122489142496,78.8931613776525,81.40509786388004,84.092592375534,87.23783577111668,91.59974494078864,3,AutoETS
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01,2022-08-01,79.3388460506766,66.31613086847325,70.78656153026627,74.0100565567508,76.76441420175463,79.3388460506766,81.91327789959855,84.66763554460239,87.89113057108692,92.36156123287994,3,AutoETS
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01_pct_change,2023-04-01,0.010792530937448017,-0.03520252807453425,-0.01941336896129961,-0.00802827438665946,0.0016998691417488328,0.010792530937448017,0.0198851927331472,0.029613336261555493,0.04099843083619564,0.056787589949430284,3,AutoETS
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01_pct_change,2023-05-01,0.010792530937448017,-0.03523476181261573,-0.019434537519113566,-0.008041464171004379,0.0016934969251437906,0.010792530937448017,0.019891564949752243,0.029626526045900412,0.0410195993940096,0.05681982368751176,3,AutoETS
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01_pct_change,2023-06-01,0.010792530937448017,-0.035266972992625,-0.019455691262578206,-0.008054644724768995,0.0016871291679943032,0.010792530937448017,0.01989793270690173,0.029639706599665028,0.04104075313747424,0.05685203486752103,3,AutoETS
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01_pct_change,2023-07-01,0.010792530937448017,-0.035299161661856156,-0.019476830222752536,-0.008067816067305677,0.0016807658609509033,0.010792530937448017,0.01990429601394513,0.02965287794220171,0.04106189209764857,0.05688422353675219,3,AutoETS
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01_pct_change,2023-08-01,0.010792530937448017,-0.03533132786743832,-0.019497954430587213,-0.008080978217899274,0.0016744069946967397,0.010792530937448017,0.019910654880199295,0.029666040092795307,0.04108301630548325,0.05691638974233435,3,AutoETS
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01_pct_change,2023-09-01,0.010792530937448017,-0.03536347165633636,-0.01951906391692504,-0.008094131195767434,0.0016680525599474302,0.010792530937448017,0.0199170093149486,0.029679193070663468,0.04110412579182107,0.056948533531232394,3,AutoETS
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01_pct_change,2023-10-01,0.010792530937448017,-0.03539559307535174,-0.019540158712501483,-0.008107275020060933,0.0016617025474508981,0.010792530937448017,0.019923359327445135,0.029692336894956966,0.04112522058739752,0.056980654950247775,3,AutoETS
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01_pct_change,2023-11-01,0.010792530937448017,-0.03542769217112331,-0.019561238847945236,-0.008120409709864006,0.001655356947987215,0.010792530937448017,0.01992970492690882,0.02970547158476004,0.04114630072284127,0.05701275404601934,3,AutoETS
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01_pct_change,2023-12-01,0.010792530937448017,-0.03545976899012802,-0.01958230435377868,-0.008133535284194655,0.001649015752368449,0.010792530937448017,0.019936046122527584,0.029718597159090688,0.041167366228674715,0.05704483086502405,3,AutoETS
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01_pct_change,2024-01-01,0.010792530937448017,-0.03549182357868184,-0.01960335526041846,-0.008146651762004992,0.001642678951438499,0.010792530937448017,0.019942382923457534,0.029731713636901025,0.041188417135314494,0.05707688545357787,3,AutoETS
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01_pct_change,2024-02-01,0.010792530937448017,-0.03552385598294043,-0.01962439159817594,-0.008159759162181542,0.0016363465360729572,0.010792530937448017,0.019948715338823076,0.029744821037077575,0.04120945347307198,0.057108917857836464,3,AutoETS
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01_pct_change,2024-03-01,0.010792530937448017,-0.035555866248899955,-0.019645413397257748,-0.008172857503545562,0.0016300184971789408,0.010792530937448017,0.019955043377717092,0.029757919378441595,0.04123047527215378,0.05714092812379599,3,AutoETS
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01_pct_change,2024-04-01,0.010792530937448017,-0.035587854422397903,-0.0196664206877663,-0.008185946804853378,0.0016236948256949414,0.010792530937448017,0.019961367049201092,0.02977100867974941,0.04125148256266233,0.05717291629729394,3,AutoETS
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01_pct_change,2024-05-01,0.010792530937448017,-0.035619820549113716,-0.01968741349970023,-0.00819902708479665,0.0016173755125906877,0.010792530937448017,0.019967686362305344,0.029784088959692683,0.04127247537459626,0.05720488242400975,3,AutoETS
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01_pct_change,2024-06-01,0.010792530937448017,-0.03565176467456971,-0.019708391862954974,-0.008212098362002741,0.0016110605488669737,0.010792530937448017,0.01997400132602906,0.029797160236898775,0.04129345373785101,0.05723682654946574,3,AutoETS
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01_pct_change,2024-07-01,0.010792530937448017,-0.03568368684413172,-0.019729355807323212,-0.008225160655034983,0.0016047499255555289,0.010792530937448017,0.019980311949340503,0.029810222529931017,0.041314417682219245,0.057268748719027755,3,AutoETS
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01_pct_change,2024-08-01,0.010792530937448017,-0.03571558710300992,-0.019750305362495387,-0.008238213982393008,0.0015984436337188514,0.010792530937448017,0.01998661824117718,0.02982327585728904,0.041335367237391424,0.05730064897790595,3,AutoETS
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01_pct_change,2024-09-01,0.010792530937448017,-0.0357474654962595,-0.01977124055806017,-0.008251258362513041,0.0015921416644500835,0.010792530937448017,0.01999292021044595,0.029836320237409075,0.0413563024329562,0.05733252737115553,3,AutoETS
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01_pct_change,2024-10-01,0.010792530937448017,-0.03577932206878148,-0.019792161423504994,-0.008264293813768218,0.0015858440088728377,0.010792530937448017,0.019999217866023197,0.02984935568866425,0.04137722329840103,0.057364383943677516,3,AutoETS
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01_pct_change,2024-11-01,0.010792530937448017,-0.035811156865323435,-0.01981306798821649,-0.008277320354468872,0.0015795506581410667,0.010792530937448017,0.020005511216754965,0.029862382229364905,0.041398129863112525,0.05739621874021947,3,AutoETS
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01_pct_change,2024-12-01,0.010792530937448017,-0.03584296993048014,-0.019833960281480982,-0.008290338002862836,0.0015732616034389284,0.010792530937448017,0.020011800271457103,0.02987539987775887,0.041419022156377015,0.05742803180537617,3,AutoETS
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01_pct_change,2025-01-01,0.010792530937448017,-0.035874761308694436,-0.01985483833248498,-0.008303346777135751,0.001566976835980614,0.010792530937448017,0.020018085038915417,0.029888408652031784,0.04143990020738102,0.05745982318359047,3,AutoETS
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01_pct_change,2025-02-01,0.010792530937448017,-0.03590653104425786,-0.01987570217031566,-0.008316346695411363,0.0015606963470102281,0.010792530937448017,0.020024365527885807,0.029901408570307396,0.04146076404521169,0.05749159291915389,3,AutoETS
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01_pct_change,2025-03-01,0.010792530937448017,-0.0359382791813114,-0.019896551823961307,-0.008329337775751795,0.0015544201278016347,0.010792530937448017,0.0200306417470944,0.02991439965064783,0.04148161369885734,0.05752334105620743,3,AutoETS
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2023-04-01,91.9922308435922,87.53729821069558,89.06658508825392,90.16930852069838,91.11154503464476,91.9922308435922,92.87291665253963,93.81515316648601,94.91787659893048,96.44716347648881,3,AutoETS
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2023-05-01,89.49466119093746,84.01952863763226,85.89902919502182,87.25428133007902,88.41229430929354,89.49466119093746,90.57702807258138,91.7350410517959,93.0902931868531,94.96979374424266,3,AutoETS
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2023-06-01,90.08729189599092,83.69747320939449,85.89096673053788,87.47262988358985,88.82410272956493,90.08729189599092,91.3504810624169,92.70195390839199,94.28361706144395,96.47711058258734,3,AutoETS
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2023-07-01,97.52441486625642,90.11803673661665,92.66049423647982,94.49378496971984,96.06026430507693,97.52441486625642,98.98856542743592,100.555044762793,102.38833549603302,104.9307929958962,3,AutoETS
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2023-08-01,96.05759035766039,87.88475919374203,90.69032427887633,92.71333409215947,94.44192138618455,96.05759035766039,97.67325932913623,99.4018466231613,101.42485643644444,104.23042152157875,3,AutoETS
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2023-09-01,94.16513381278106,85.32250255731812,88.35799625753914,90.54680077903976,92.41705353813553,94.16513381278106,95.9132140874266,97.78346684652237,99.97227136802299,103.00776506824401,3,AutoETS
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2023-10-01,93.45779767068657,83.98912451262676,87.23952554037352,89.58329336493016,91.58595655275641,93.45779767068657,95.32963878861673,97.33230197644299,99.67606980099963,102.92647082874639,3,AutoETS
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2023-11-01,90.38027741452986,80.38339057311542,83.81511650991602,86.28963235110298,88.40401489826313,90.38027741452986,92.35653993079659,94.47092247795673,96.94543831914369,100.3771642559443,3,AutoETS
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2023-12-01,89.88459473603876,79.36803711722472,82.97815535891884,85.58130460281173,87.80559964967637,89.88459473603876,91.96358982240116,94.1878848692658,96.79103411315869,100.40115235485281,3,AutoETS
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2024-01-01,89.58433669662648,78.57379856313439,82.35349017015581,85.07891374086658,87.4076876915581,89.58433669662648,91.76098570169486,94.08975965238638,96.81518322309715,100.59487483011857,3,AutoETS
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2024-02-01,89.89240022412005,78.40069302873422,82.34556009246343,85.19008678846042,87.62062996819701,89.89240022412005,92.1641704800431,94.59471365977969,97.43924035577668,101.38410741950588,3,AutoETS
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2024-03-01,90.26385048984717,78.30576837622121,82.41073237098375,85.37070021795351,87.89988360470686,90.26385048984717,92.62781737498749,95.15700076174083,98.1169686087106,102.22193260347314,3,AutoETS
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2024-04-01,91.9922308435922,79.54746785718048,83.81949940012859,86.89993470345905,89.53205308985568,91.9922308435922,94.45240859732871,97.08452698372534,100.1649622870558,104.43699383000391,3,AutoETS
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2024-05-01,89.49466119093746,76.64563014596109,81.05643861056535,84.23694183812798,86.95456457612558,89.49466119093746,92.03475780574935,94.75238054374695,97.93288377130958,102.34369223591384,3,AutoETS
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2024-06-01,90.08729189599092,76.81843912303289,81.3733637645632,84.65778489505351,87.46420164949288,90.08729189599092,92.71038214248895,95.51679889692832,98.80122002741864,103.35614466894894,3,AutoETS
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2024-07-01,97.52441486625642,83.73169574161474,88.46645294252166,91.88054600053002,94.79776263583386,97.52441486625642,100.25106709667898,103.16828373198283,106.58237678999119,111.3171339908981,3,AutoETS
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2024-08-01,96.05759035766039,81.83506625406723,86.71736667692235,90.23784877843077,93.24597092868079,96.05759035766039,98.86920978663998,101.87733193689,105.39781403839842,110.28011446125355,3,AutoETS
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2024-09-01,94.16513381278106,79.54407921075308,84.56318696870967,88.1823167839731,91.27472976833668,94.16513381278106,97.05553785722545,100.14795084158902,103.76708065685246,108.78618841480905,3,AutoETS
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2024-10-01,93.45779767068657,78.4463337581939,83.59946101421461,87.31522831658948,90.49021447051977,93.45779767068657,96.42538087085337,99.60036702478367,103.31613432715854,108.46926158317925,3,AutoETS
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2024-11-01,90.38027741452986,75.02716969976237,80.29757625643062,84.09791018581483,87.3451554044254,90.38027741452986,93.41539942463432,96.66264464324489,100.4629785726291,105.73338512929735,3,AutoETS
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2024-12-01,89.88459473603876,74.1847603369688,79.57419104329254,83.46034975858053,86.7809290922565,89.88459473603876,92.98826037982103,96.308839713497,100.19499842878498,105.58442913510873,3,AutoETS
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2025-01-01,89.58433669662648,73.54605157586222,79.05166546384964,83.02160042724161,86.41376347596568,89.58433669662648,92.75490991728728,96.14707296601135,100.11700792940331,105.62262181739074,3,AutoETS
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2025-02-01,89.89240022412005,73.51664832442697,79.13810762673488,83.19157528421258,86.65511394005642,89.89240022412005,93.12968650818368,96.59322516402753,100.64669282150523,106.26815212381314,3,AutoETS
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2025-03-01,90.26385048984717,73.55417156049711,79.29026115389976,83.42638531612688,86.960550907609,90.26385048984717,93.56715007208534,97.10131566356746,101.23743982579458,106.97352941919723,3,AutoETS
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01_pct_change,2023-04-01,0.036124512911122335,-0.008696713711892463,0.006689492850355184,0.017784030285810253,0.027263903452065186,0.036124512911122335,0.04498512237017949,0.05446499553643441,0.06555953297188949,0.08094573953413714,3,AutoETS
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01_pct_change,2023-05-01,0.0024307412091429587,-0.042390688230075003,-0.02700441204519025,-0.015909824406915487,-0.006429908344202179,0.0024307412091429587,0.011291390762488095,0.020771306825201407,0.031865894463476166,0.047252170648360924,3,AutoETS
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01_pct_change,2023-06-01,0.0013342225350451375,-0.04348740971945826,-0.02810106391225143,-0.017006426071384143,-0.007526467112406562,0.0013342225350451375,0.010194912182496838,0.019674871141474416,0.030769508982341702,0.046155854789548534,3,AutoETS
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01_pct_change,2023-07-01,0.08981170199569638,0.04498986692682527,0.06037628235603914,0.07147097039927179,0.08095097225431953,0.08981170199569638,0.09867243173707323,0.10815243359212097,0.11924712163535361,0.1346335370645675,3,AutoETS
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01_pct_change,2023-08-01,-0.015925984289145496,-0.0607480221714666,-0.04536153712056072,-0.034266798875189866,-0.024786754124266057,-0.015925984289145496,-0.007065214454024936,0.0024148302968988733,0.013509568542269732,0.028896053593175604,3,AutoETS
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01_pct_change,2023-09-01,-0.031143378212799597,-0.075965618907653,-0.06057906423537015,-0.04948427578808824,-0.04000418814148246,-0.031143378212799597,-0.022282568284116733,-0.012802480637510948,-0.0017076921902290446,0.013678862482053807,3,AutoETS
