item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,model_rank,model_name
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07_pct_change,2023-08-01,-0.0001140126732934732,-0.0059417579788714646,-0.004282784834504128,-0.0030318689998239277,-0.0015445430297404523,-0.0001140126732934732,0.0006348626804538073,0.0017998287570662789,0.003394674370065333,0.004800361488014458,4,DeepAR
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07_pct_change,2023-09-01,0.0004730725777335465,-0.0035075843101367355,-0.002119131153449416,-0.0011062798206694423,-0.00014776661118958128,0.0004730725777335465,0.0010483102872967723,0.0018900630180723953,0.0027320027817040703,0.0045305530074983835,4,DeepAR
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07_pct_change,2023-10-01,-0.0011407918646000326,-0.006297061778604984,-0.003820987418293953,-0.00268073589541018,-0.001721195108257234,-0.0011407918646000326,-0.00043197396444156756,0.00029238768620416485,0.0011954777175560616,0.0032677490729838606,4,DeepAR
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07_pct_change,2023-11-01,-0.0007299759308807552,-0.004693114990368485,-0.003570123994722962,-0.0022842836333438754,-0.0015339679783210154,-0.0007299759308807552,1.987961622944569e-05,0.000820081541314721,0.0019565720576792955,0.0036495071370154612,4,DeepAR
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07_pct_change,2023-12-01,0.0004919659695588052,-0.0049676331225782635,-0.003051893040537834,-0.0017225213116034866,-0.00046753106289543184,0.0004919659695588052,0.0016588978702202438,0.0025099154096096745,0.0039445520378649235,0.006107490975409746,4,DeepAR
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07_pct_change,2024-01-01,0.0020836384501308203,-0.003032141760922968,-0.0015480690402910112,-0.000166932807769626,0.000960734928958118,0.0020836384501308203,0.0028154409490525724,0.0038574352161958813,0.005086716543883085,0.00685215420089662,4,DeepAR
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07_pct_change,2024-02-01,0.0008119297854136676,-0.00355488930363208,-0.0019921907689422367,-0.0011497894069179891,-7.265539898071372e-05,0.0008119297854136676,0.0018786317901685835,0.00281748599372804,0.003963627852499486,0.006490290304645895,4,DeepAR
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07_pct_change,2024-03-01,0.0002623619802761823,-0.004567161202430725,-0.002584689855575561,-0.0016473831026814878,-0.00029757972224615456,0.0002623619802761823,0.0012563266325742015,0.0024812969844788305,0.0034334302879869957,0.005076535604894161,4,DeepAR
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07_pct_change,2024-04-01,-0.0005050352192483842,-0.0037956777494400737,-0.0024720096960663793,-0.0017943283659406003,-0.0012104937573894857,-0.0005050352192483842,5.936497700531721e-06,0.0008797113725449887,0.0014954091981053354,0.003120637452229857,4,DeepAR
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07_pct_change,2024-05-01,0.0003736465878318995,-0.0036539691733196377,-0.001868740376085043,-0.0011271086055785417,-0.00014164886670187113,0.0003736465878318995,0.0009225021814927461,0.0016033606952987611,0.002413388248533011,0.004132034070789814,4,DeepAR
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07_pct_change,2024-06-01,0.0016943535301834345,-0.002335370029322803,-0.0009392315638251602,0.000111906418169383,0.0009688917314633732,0.0016943535301834345,0.0022821004502475268,0.0031936204293742773,0.004124453011900187,0.005840138671919701,4,DeepAR
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07_pct_change,2024-07-01,0.0015927656786516309,-0.001859558536671102,-0.0007889122352935372,-1.731763259158445e-05,0.0009681270923465491,0.0015927656786516309,0.0024065815377980475,0.003234171774238348,0.0040329487994313264,0.005778561672195792,4,DeepAR
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07_pct_change,2024-08-01,0.0018845147569663823,-0.0023500001756474377,-0.0010139974998310207,0.00010903220681939276,0.0012341100722551347,0.0018845147569663823,0.0025979224126785995,0.0032062603626400233,0.004115945380181074,0.005464219860732555,4,DeepAR
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07_pct_change,2024-09-01,0.002733384841121733,-0.001628501247614622,-0.00010420021717436603,0.0009974413667805495,0.0017454235814511776,0.002733384841121733,0.0035929750185459855,0.00442971671000123,0.00521552050486207,0.0064173995982855555,4,DeepAR
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07_pct_change,2024-10-01,0.0005870483873877674,-0.0030190618708729744,-0.0013730027247220275,-0.000661046797176823,0.00013497598993126312,0.0005870483873877674,0.0013076019706204534,0.0018300942494533954,0.002592891314998269,0.004526389762759209,4,DeepAR
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07_pct_change,2024-11-01,0.0005704402865376323,-0.0022333646193146706,-0.0012384823756292462,-0.000662382529117167,0.00010197437659371687,0.0005704402865376323,0.0011456307023763657,0.0017911820672452448,0.00262975604273379,0.003998028440400958,4,DeepAR
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07_pct_change,2024-12-01,0.0008047918963711709,-0.001956450333818793,-0.0010322820162400601,-0.00048533905646763737,0.0002707622479647401,0.0008047918963711709,0.0014798748772591353,0.002052985341288148,0.0026405160315334806,0.003678575973026454,4,DeepAR
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07_pct_change,2025-01-01,0.0020629739155992866,-0.0009595111885573715,3.001254917762713e-05,0.00090922717936337,0.0014700266299769282,0.0020629739155992866,0.002505985368043184,0.0031007915735244748,0.0036799240857362746,0.00458021592348814,4,DeepAR
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07_pct_change,2025-02-01,0.0012476209667511284,-0.0022334939334541556,-0.000739292032085359,0.00037654113839380454,0.0007946326746605338,0.0012476209667511284,0.0016300181625410917,0.0022700540721416473,0.0029543000739067795,0.004438843671232462,4,DeepAR
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07_pct_change,2025-03-01,0.001550941786263138,-0.0015341149060986935,-0.00011071808403357862,0.0005543508857954295,0.001052503613755107,0.001550941786263138,0.0020949611440300945,0.0026201167609542606,0.003510448429733515,0.004617594694718718,4,DeepAR
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08,2023-04-01,97.10047149658203,95.03089904785156,95.76835021972656,96.23828659057617,96.72716522216797,97.10047149658203,97.31593780517578,97.87414093017578,98.39678344726562,99.34364318847656,4,DeepAR
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08,2023-05-01,97.02219009399414,94.78947219848632,95.70468139648438,96.26414642333984,96.71073913574219,97.02219009399414,97.65109710693359,98.125634765625,98.63054656982422,99.28828430175781,4,DeepAR
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08,2023-06-01,97.22515487670898,93.94428100585938,95.3861099243164,95.90418090820313,96.6573699951172,97.22515487670898,97.70006408691407,98.69963836669922,99.56932983398437,100.46109771728516,4,DeepAR
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08,2023-07-01,97.94990158081055,94.59666213989257,95.73496704101562,96.5777687072754,97.20138092041016,97.94990158081055,98.6783950805664,99.36786270141602,100.10724029541015,101.00900497436524,4,DeepAR
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08,2023-08-01,98.1693115234375,93.47338333129883,95.29041900634766,96.41917343139649,97.45615234375,98.1693115234375,98.90700988769531,99.62276306152344,100.35967559814453,101.62432327270507,4,DeepAR
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08,2023-09-01,98.71673583984375,94.6384292602539,96.14786071777344,97.03864364624023,97.8137435913086,98.71673583984375,99.47379760742187,100.28252944946288,101.11337432861329,102.5667106628418,4,DeepAR
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08,2023-10-01,98.23778915405273,93.01080474853515,95.19230346679687,96.37055358886718,97.35425567626953,98.23778915405273,98.98367004394531,99.83827667236328,101.02118072509765,103.14645385742188,4,DeepAR
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08,2023-11-01,97.7432975769043,92.85338668823242,94.42843933105469,95.70706176757812,96.888720703125,97.7432975769043,98.71837768554687,99.33044357299805,100.62615203857422,102.97390747070312,4,DeepAR
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08,2023-12-01,95.92670440673828,91.69565048217774,93.26784210205078,94.35873336791992,95.05638427734375,95.92670440673828,97.06126861572265,98.45154037475587,99.67512512207031,101.4030532836914,4,DeepAR
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08,2024-01-01,94.2059440612793,88.62199935913085,90.38826293945313,91.88025817871093,92.89311065673829,94.2059440612793,94.85560455322266,96.7019142150879,97.9744888305664,100.17778015136719,4,DeepAR
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08,2024-02-01,94.28932189941406,88.33137817382813,90.32337799072266,91.64668426513671,92.7525634765625,94.28932189941406,95.47809143066407,96.33783340454102,98.2125747680664,100.21836929321289,4,DeepAR
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08,2024-03-01,94.1092758178711,87.87268600463867,89.80817413330078,91.39414749145507,92.91961669921875,94.1092758178711,95.39091339111329,96.60438461303711,98.22205047607422,101.82570114135741,4,DeepAR
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08,2024-04-01,94.97529983520508,88.68116607666016,91.0473403930664,92.69462966918945,93.73119201660157,94.97529983520508,96.20193634033203,97.74370651245117,99.25820465087891,103.20358810424804,4,DeepAR
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08,2024-05-01,95.77260208129883,88.9295639038086,91.4718734741211,92.82821960449219,94.32406921386719,95.77260208129883,97.22620391845703,98.99200439453125,100.75289001464844,104.0506980895996,4,DeepAR
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08,2024-06-01,95.5488395690918,89.96067962646484,91.5563735961914,92.8719482421875,94.30693817138672,95.5488395690918,96.739208984375,98.90636444091797,100.98720092773438,103.49502639770508,4,DeepAR
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08,2024-07-01,96.79174041748047,90.57158126831055,92.34168243408203,94.45135650634765,95.4862045288086,96.79174041748047,97.95616607666015,99.43415908813476,101.24158477783203,104.36456298828125,4,DeepAR
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08,2024-08-01,96.0945930480957,90.65111923217773,91.87249603271485,93.94678802490235,94.94044036865235,96.0945930480957,98.15705871582031,99.76355819702148,101.88573760986328,103.95209884643555,4,DeepAR
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08,2024-09-01,96.75962448120117,91.01114959716797,92.942919921875,94.25430297851562,95.20456390380859,96.75962448120117,98.03512115478516,99.9803855895996,101.60682373046876,104.71435089111328,4,DeepAR
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08,2024-10-01,96.69797897338867,91.22904205322266,92.9222183227539,94.01293411254883,95.38420257568359,96.69797897338867,97.9789047241211,100.03195877075194,101.6492202758789,105.51963577270507,4,DeepAR
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08,2024-11-01,95.90874099731445,90.86399536132812,91.98491973876953,92.97899627685547,94.41007690429687,95.90874099731445,97.19807891845703,99.20813369750977,100.64190673828125,103.5587387084961,4,DeepAR
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08,2024-12-01,95.13744735717773,90.39861373901367,91.6771484375,92.8625503540039,93.7769775390625,95.13744735717773,96.8449935913086,98.61712493896485,100.6866470336914,102.78020858764648,4,DeepAR
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08,2025-01-01,94.65543365478516,89.79620742797852,91.33263854980468,92.30880737304688,93.49603118896485,94.65543365478516,96.01339111328124,97.83131713867188,99.49237518310547,103.00041732788085,4,DeepAR
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08,2025-02-01,93.6600570678711,89.11346130371093,90.48650207519532,91.3182243347168,92.41292114257813,93.6600570678711,95.25118560791016,97.35146713256836,99.02599334716797,101.7636962890625,4,DeepAR
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08,2025-03-01,94.60686874389648,89.52425842285156,91.0315155029297,92.0503059387207,93.24066314697265,94.60686874389648,95.91198425292968,97.92222137451172,99.68412933349609,102.02993469238281,4,DeepAR
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_pct_change,2023-04-01,8.411063754465431e-05,-0.006258920952677727,-0.003926709480583668,-0.0020594822475686666,-0.0007766393944621086,8.411063754465431e-05,0.0011563261272385717,0.0027581898029893624,0.00405715284869075,0.007283225283026695,4,DeepAR
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_pct_change,2023-05-01,-0.00019996969786006957,-0.0072775531560182564,-0.004662403929978609,-0.0031529964879155156,-0.0012393374927341938,-0.00019996969786006957,0.0011948844883590936,0.002587307337671517,0.0038169092498719697,0.006590060843154788,4,DeepAR
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_pct_change,2023-06-01,0.0047700051218271255,-0.0037542180856689807,-0.0008686036220751699,0.0012007075478322811,0.002968298504129053,0.0047700051218271255,0.006395362410694361,0.008545370772480963,0.011042019166052342,0.014878551475703716,4,DeepAR
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_pct_change,2023-07-01,0.004603453213348985,-0.004103059181943536,-0.0008244886063039294,0.0010298038832843306,0.0032295233570039284,0.004603453213348985,0.006180766690522433,0.007936126925051213,0.010856709070503713,0.013908267021179194,4,DeepAR
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_pct_change,2023-08-01,-0.001753554679453373,-0.014487766008824109,-0.009598640166223048,-0.0061073098331689835,-0.004330993071198463,-0.001753554679453373,0.0009356220718473196,0.0035671025048941356,0.006542484555393471,0.010333169065415858,4,DeepAR
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_pct_change,2023-09-01,0.000296375437756069,-0.007455922942608595,-0.0053509177640080445,-0.0027101987740024923,-0.0010582084069028497,0.000296375437756069,0.0019318685634061698,0.0036562325665727255,0.004906861670315265,0.006671551614999771,4,DeepAR
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_pct_change,2023-10-01,5.4153108067112043e-05,-0.008927206974476576,-0.0062409119680523865,-0.0034374570241197944,-0.0016737299039959901,5.4153108067112043e-05,0.001296461862511933,0.0024549361085519144,0.004602922406047584,0.006740089412778615,4,DeepAR
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_pct_change,2023-11-01,-0.004666521912440658,-0.022375653870403765,-0.014144248329102993,-0.01057218462228775,-0.007102141436189411,-0.004666521912440658,-0.0013275093166157592,0.0012950638891197719,0.0053943322040140695,0.011291199922561645,4,DeepAR
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_pct_change,2023-12-01,-0.004234192660078406,-0.01953397337347269,-0.012414597161114215,-0.008968076668679714,-0.006031642854213714,-0.004234192660078406,-0.0017680496908724296,0.0007867832086048991,0.0037035064771771455,0.00846411930397153,4,DeepAR
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_pct_change,2024-01-01,-0.0025756473187357187,-0.015762850455939767,-0.010708251036703587,-0.007476024702191352,-0.005035620275884866,-0.0025756473187357187,-0.0004208392580039798,0.00242861653678119,0.006507198046892884,0.013203105702996253,4,DeepAR
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_pct_change,2024-02-01,-0.0002089665285893716,-0.012736494466662404,-0.0073685854673385615,-0.0045427415985614065,-0.002626132266595959,-0.0002089665285893716,0.002282536821439863,0.005882757762446997,0.008562145195901394,0.011763899773359298,4,DeepAR
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_pct_change,2024-03-01,0.0024801563704386353,-0.006420564837753773,-0.003622789634391665,-0.0014685087022371585,0.0003346582059748474,0.0024801563704386353,0.003709014412015677,0.005185896810144185,0.007271920982748273,0.010168693680316209,4,DeepAR
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_pct_change,2024-04-01,0.0023102913983166218,-0.004942028736695647,-0.0018087233649566768,-0.00018508734065107997,0.0011012519942596563,0.0023102913983166218,0.003290700167417527,0.004535705642774701,0.006894459016621113,0.00945179620757699,4,DeepAR
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_pct_change,2024-05-01,0.001914478256367147,-0.0055796673055738205,-0.0022507803048938515,-0.0007812174037098885,0.0005260739824734636,0.001914478256367147,0.003124097874388099,0.004432285018265247,0.006142243091017013,0.008854848891496658,4,DeepAR
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_pct_change,2024-06-01,0.002584668342024088,-0.00407886654138565,-0.0011000548722222448,0.0003137384803267199,0.0014246368780732157,0.002584668342024088,0.00386122833006084,0.004937208490446208,0.006490559782832862,0.00840308964252472,4,DeepAR
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_pct_change,2024-07-01,0.005889200605452061,-0.0006410316040273751,0.0018737355945631867,0.0036342063453048473,0.004875133559107781,0.005889200605452061,0.007109209150075913,0.008625255338847634,0.010495684854686263,0.012956221681088209,4,DeepAR
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_pct_change,2024-08-01,-0.004341255873441696,-0.0183600228279829,-0.01279428619891405,-0.009449442662298678,-0.0069438754580914966,-0.004341255873441696,-0.001890866039320825,-3.3505823557789265e-05,0.0030440659727901235,0.006782797118648886,4,DeepAR
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_pct_change,2024-09-01,-0.00041594608046580106,-0.009161265566945076,-0.0056315227411687365,-0.0041230294387787575,-0.0017609244911000132,-0.00041594608046580106,0.0013289629481732846,0.0027238956885412323,0.004804580193012953,0.007314963638782498,4,DeepAR
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_pct_change,2024-10-01,-0.0032408758997917175,-0.013511299155652523,-0.008528047986328603,-0.0062293635681271555,-0.004229630343616009,-0.0032408758997917175,-0.0020570434629917146,-0.0008289394085295499,0.001612938847392799,0.004651456652209162,4,DeepAR
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_pct_change,2024-11-01,-0.0032335766591131687,-0.01302777100354433,-0.009043762646615505,-0.007110150111839175,-0.005248657520860433,-0.0032335766591131687,-0.0015347370412200688,0.0006608589668758187,0.0031353243626654147,0.007044370984658598,4,DeepAR
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_pct_change,2024-12-01,-0.003439919091761112,-0.013573548942804336,-0.009072699584066868,-0.0068962587043643,-0.004732348676770926,-0.003439919091761112,-0.0011973533546552053,0.0009911309462040656,0.0033880498725920925,0.008262048941105604,4,DeepAR
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_pct_change,2025-01-01,0.0015029771020635962,-0.009355134330689907,-0.005538634490221739,-0.0025578949833288786,-0.0004502743831835663,0.0015029771020635962,0.0033587847836315634,0.005127471452578901,0.007043001987040047,0.011172266397625207,4,DeepAR
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_pct_change,2025-02-01,0.004455994116142392,-0.005905702477321029,-0.0019308861810714004,0.00047964564873836956,0.002418393502011895,0.004455994116142392,0.005965891852974892,0.007819769158959388,0.010253491997718812,0.01365627497434616,4,DeepAR
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_pct_change,2025-03-01,0.003304265788756311,-0.005896751768887043,-0.0023885944858193396,-0.0005530958762392401,0.001932416623458267,0.003304265788756311,0.004615406505763531,0.006077207718044518,0.007912828959524632,0.01080319695174694,4,DeepAR
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01,2020-09-01,69.5887565612793,67.83370666503906,68.61021575927734,68.95831909179688,69.26600341796875,69.5887565612793,69.94374084472656,70.22985610961913,70.59073486328126,71.37069320678711,4,DeepAR
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01,2020-10-01,70.09888076782227,68.27892150878907,68.95246734619141,69.50049438476563,69.78941192626954,70.09888076782227,70.50896301269532,70.85469818115234,71.24152221679688,71.99158020019532,4,DeepAR
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01,2020-11-01,70.89729690551758,68.60762252807618,69.44006652832032,70.05359268188477,70.4570098876953,70.89729690551758,71.36303100585937,71.771044921875,72.30468444824218,72.9835220336914,4,DeepAR
