item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,model_rank,model_name
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00_pct_change,2024-10-01,0.016891539591884275,-0.1265351338328268,-0.07729970254020134,-0.04179749259541219,-0.011462163217657768,0.016891539591884275,0.045245242401426314,0.07558057177918072,0.1110827817239699,0.16031821301659535,4,RecursiveTabular
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00_pct_change,2024-11-01,-0.02882391738941978,-0.1759765794347604,-0.1254620927729507,-0.08903759391841476,-0.05791420267346593,-0.02882391738941978,0.0002663678946263695,0.03138975913957518,0.06781425799411116,0.11832874465592083,4,RecursiveTabular
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00_pct_change,2024-12-01,-0.020630264457359604,-0.1714168727632093,-0.11965492698408062,-0.08233092234036246,-0.050438936564693594,-0.020630264457359604,0.009178407649974386,0.04107039342564323,0.07839439806936142,0.1301563438484901,4,RecursiveTabular
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00_pct_change,2025-01-01,-0.009234001177550539,-0.1635690151624958,-0.1105889745908167,-0.07238663790201585,-0.039744149779252086,-0.009234001177550539,0.02127614742415101,0.053918635546914756,0.09212097223571564,0.1451010128073947,4,RecursiveTabular
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00_pct_change,2025-02-01,0.03168142070466606,-0.12612222893337227,-0.07195147698075424,-0.0328905536132159,0.00048556516914226994,0.03168142070466606,0.06287727624018985,0.096253395022548,0.1353143183900864,0.1894850703427044,4,RecursiveTabular
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00_pct_change,2025-03-01,-0.009187083424559872,-0.17038474822289454,-0.11504890057196054,-0.07514786123505972,-0.04105389433322518,-0.009187083424559872,0.022679727484105433,0.056773694385939946,0.09667473372284081,0.1520105813737748,4,RecursiveTabular
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01,2023-04-01,96.28194281566385,95.36281918287173,95.67833544906694,95.90584487529463,96.10024329139026,96.28194281566385,96.46364233993745,96.65804075603307,96.88555018226077,97.20106644845598,4,RecursiveTabular
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01,2023-05-01,96.2971530875115,94.99731598051925,95.44352336332184,95.76527027946076,96.04019115600704,96.2971530875115,96.55411501901597,96.82903589556223,97.15078281170116,97.59699019450376,4,RecursiveTabular
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01,2023-06-01,96.00463915680686,94.41267032637361,94.95916053003816,95.35321841546536,95.68992634905389,96.00463915680686,96.31935196455983,96.65605989814836,97.05011778357556,97.5966079872401,4,RecursiveTabular
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01,2023-07-01,96.08323824536069,94.24499097977645,94.87602351216687,95.33104236462226,95.7198391968135,96.08323824536069,96.44663729390788,96.83543412609912,97.29045297855451,97.92148551094493,4,RecursiveTabular
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01,2023-08-01,95.59805700276874,93.542834080119,94.24834989933841,94.75707644190551,95.1917645150136,95.59805700276874,96.00434949052388,96.43903756363197,96.94776410619907,97.65327992541849,4,RecursiveTabular
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01,2023-09-01,95.23449988139527,92.98311597052134,93.75596982824776,94.313251834179,94.7894287604185,95.23449988139527,95.67957100237203,96.15574792861153,96.71302993454277,97.48588379226919,4,RecursiveTabular
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01,2023-10-01,96.2590258024818,93.82725324599159,94.66203082093978,95.26396418366126,95.77829404791513,96.2590258024818,96.73975755704848,97.25408742130234,97.85602078402383,98.69079835897202,4,RecursiveTabular
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01,2023-11-01,96.21852160687976,93.61884739289526,94.51126215850044,95.1547559907783,95.70459774387083,96.21852160687976,96.73244546988869,97.28228722298122,97.92578105525908,98.81819582086426,4,RecursiveTabular
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01,2023-12-01,96.02451041987776,93.26713952150138,94.21368832008702,94.89621659877011,95.47941184705697,96.02451041987776,96.56960899269855,97.1528042409854,97.8353325196685,98.78188131825414,4,RecursiveTabular
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01,2024-01-01,96.48950913623597,93.58298500532463,94.58073504533348,95.30018302137105,95.91492478976235,96.48950913623597,97.06409348270958,97.67883525110088,98.39828322713845,99.3960332671473,4,RecursiveTabular
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01,2024-02-01,97.23743221627191,94.18904399035203,95.23549306057545,95.99005646364176,96.63480306967031,97.23743221627191,97.84006136287351,98.48480796890206,99.23937137196837,100.28582044219179,4,RecursiveTabular
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01,2024-03-01,97.33313597563004,94.14919831476357,95.24217872209263,96.03029449294706,96.70371036012412,97.33313597563004,97.96256159113597,98.63597745831302,99.42409322916745,100.51707363649652,4,RecursiveTabular
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01,2024-04-01,98.08377281270185,94.76982542617911,95.90743550218889,96.72773240410424,97.42864586120598,98.08377281270185,98.73889976419773,99.43981322129946,100.26011012321482,101.3977201992246,4,RecursiveTabular
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01,2024-05-01,98.23096117116857,94.79191544117342,95.97246920923007,96.82373153443564,97.55110380399695,98.23096117116857,98.9108185383402,99.63819080790151,100.48945313310708,101.67000690116373,4,RecursiveTabular
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01,2024-06-01,98.12729302923918,94.56754250632962,95.78953175076123,96.6706719696463,97.42357379771373,98.12729302923918,98.83101226076464,99.58391408883206,100.46505430771714,101.68704355214875,4,RecursiveTabular
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01,2024-07-01,98.1081034973339,94.4316089661654,95.69367403094626,96.60371173585703,97.38130540023951,98.1081034973339,98.83490159442829,99.61249525881075,100.52253296372155,101.7845980285024,4,RecursiveTabular
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01,2024-08-01,97.52324095643033,93.73359713542698,95.03450402755034,95.9725494227108,96.7740746257258,97.52324095643033,98.27240728713485,99.07393249014986,100.01197788531032,101.31288477743368,4,RecursiveTabular
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01,2024-09-01,96.58255574875513,92.68304442777837,94.02166657618613,94.98690732460292,95.81166995424175,96.58255574875513,97.3534415432685,98.17820417290731,99.14344492132412,100.48206706973188,4,RecursiveTabular
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01,2024-10-01,97.46142237367661,93.45505534171575,94.83035886110396,95.82204945873342,96.66941250927859,97.46142237367661,98.25343223807464,99.1007952886198,100.09248588624926,101.46778940563748,4,RecursiveTabular
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01,2024-11-01,97.38903172677328,93.27858588147379,94.68961751991262,95.70707060504682,96.576446751263,97.38903172677328,98.20161670228356,99.07099284849974,100.08844593363395,101.49947757207278,4,RecursiveTabular
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01,2024-12-01,97.13756138174301,92.92560776145031,94.3714849342797,95.4140641012841,96.30490955802179,97.13756138174301,97.97021320546423,98.86105866220193,99.90363782920632,101.34951500203572,4,RecursiveTabular
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01,2025-01-01,97.58594030564325,93.2748683331689,94.75477080061157,95.82188459889835,96.73369399343795,97.58594030564325,98.43818661784854,99.34999601238815,100.41710981067493,101.8970122781176,4,RecursiveTabular
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01,2025-02-01,98.20626579591844,93.79830370395226,95.31146655948919,96.40256343764277,97.3348654896362,98.20626579591844,99.07766610220068,100.00996815419411,101.10106503234769,102.61422788788462,4,RecursiveTabular
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01,2025-03-01,98.23458418749144,93.73181636574358,95.27752408119643,96.39208809305889,97.34444194553792,98.23458418749144,99.12472642944495,100.07708028192398,101.19164429378644,102.73735200923929,4,RecursiveTabular
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01_pct_change,2023-04-01,0.007422935977810994,0.0011036805761119222,0.0032729511707773485,0.004837147889622885,0.006173696311582364,0.007422935977810994,0.008672175644039624,0.010008724065999102,0.01157292078484464,0.013742191379510067,4,RecursiveTabular
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01_pct_change,2023-05-01,0.0011098229105118663,-0.007826953782670402,-0.004759141887237407,-0.0025470336732265546,-0.0006568687681231004,0.0011098229105118663,0.002876514589146833,0.004766679494250286,0.006978787708261141,0.010046599603694136,4,RecursiveTabular
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01_pct_change,2023-06-01,0.005519835982704535,-0.005425435439042331,-0.0016681485537166614,0.0010411196363563375,0.003356089409966162,0.005519835982704535,0.007683582555442907,0.00999855232905273,0.012707820519125732,0.016465107404451403,4,RecursiveTabular
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01_pct_change,2023-07-01,0.0016579605604056268,-0.010980550242992517,-0.0066420090536616645,-0.0035136156159705913,-0.0008405187720516324,0.0016579605604056268,0.004156439892862886,0.006829536736781843,0.009957930174472917,0.01429647136380377,4,RecursiveTabular
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01_pct_change,2023-08-01,-0.0034351812943350522,-0.017565465939716918,-0.01271482942845363,-0.009217179234932885,-0.006228566108211417,-0.0034351812943350522,-0.0006417964804586881,0.002346816646262778,0.005844466839783529,0.010695103351046814,4,RecursiveTabular
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01_pct_change,2023-09-01,-0.0027980736491736023,-0.018277024937662673,-0.012963418866708543,-0.0091319350482013,-0.0058580733978785115,-0.0027980736491736023,0.0002619260995313068,0.003535787749854092,0.0073672715683613405,0.012680877639315467,4,RecursiveTabular
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01_pct_change,2023-10-01,0.008550353270256892,-0.008168824993740423,-0.0024294744738505084,0.0017090010457980007,0.005245175785498603,0.008550353270256892,0.01185553075501518,0.01539170549471578,0.01953018101436429,0.025269531534254208,4,RecursiveTabular
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01_pct_change,2023-11-01,4.901868407614519e-05,-0.017824534702288394,-0.011688910911422403,-0.007264694483400697,-0.0034843646731937883,4.901868407614519e-05,0.0035824020413460786,0.007362731851552984,0.011786948279574695,0.017922572070440682,4,RecursiveTabular
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01_pct_change,2023-12-01,0.001412560153985396,-0.017545206051111817,-0.011037394267115539,-0.0063448041105789305,-0.0023351588447004922,0.001412560153985396,0.005160279152671285,0.00916992441854972,0.013862514575086332,0.020370326359082612,4,RecursiveTabular
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01_pct_change,2024-01-01,0.010148354541743175,-0.009834885643948158,-0.0029750497035775057,0.0019713746365364136,0.0061979118530321765,0.010148354541743175,0.014098797230454173,0.018325334446949934,0.023271758787063855,0.030131594727434506,4,RecursiveTabular
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01_pct_change,2024-02-01,0.006566821743035689,-0.014391777378826721,-0.007197120747570368,-0.0020092671328546877,0.002423562496926511,0.006566821743035689,0.010710080989144867,0.015142910618926062,0.020330764233641746,0.0275254208648981,4,RecursiveTabular
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01_pct_change,2024-03-01,0.003340860471362248,-0.018549682372131483,-0.011035108601480145,-0.0056165722213341466,-0.0009866326741144972,0.003340860471362248,0.007668353616838993,0.012298293164058637,0.017716829544204643,0.02523140331485598,4,RecursiveTabular
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01_pct_change,2024-04-01,0.0058432374638505286,-0.016941161909728265,-0.00911974555030581,-0.0034799540755956985,0.0013390397919196845,0.0058432374638505286,0.010347435135781373,0.015166429003296752,0.02080622047800687,0.028627636837429322,4,RecursiveTabular
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01_pct_change,2024-05-01,0.002485018551815301,-0.02115947010086316,-0.013042802756421768,-0.007190114548985805,-0.0021892082731800634,0.002485018551815301,0.007159245376810666,0.012160151652616403,0.018012839860052372,0.026129507204493762,4,RecursiveTabular
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01_pct_change,2024-06-01,0.005767204456496983,-0.018707166474714786,-0.010305617588158126,-0.00424750974587708,0.0009289200337717881,0.005767204456496983,0.010605488879222177,0.01578191865887104,0.021840026501152097,0.030241575387708754,4,RecursiveTabular
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01_pct_change,2024-07-01,0.003249274000991136,-0.02202774760580515,-0.013350665227143446,-0.0070938783517613,-0.0017476846639233826,0.003249274000991136,0.008246232665905654,0.013592426353743567,0.019849213229125716,0.028526295607787425,4,RecursiveTabular
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01_pct_change,2024-08-01,-0.002042189196217805,-0.02809714669267804,-0.01915301490032605,-0.012703666609281333,-0.007192936291789797,-0.002042189196217805,0.003108557899354187,0.008619288216845718,0.015068636507890441,0.02401276830024243,4,RecursiveTabular
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01_pct_change,2024-09-01,-0.00248538016108796,-0.029295710240634765,-0.02009227455433578,-0.01345594991230322,-0.00778545519699286,-0.00248538016108796,0.0028146948748169393,0.008485189590127297,0.015121514232159862,0.024324949918458842,4,RecursiveTabular
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01_pct_change,2024-10-01,0.010869565785396844,-0.016675429909032938,-0.00721979860569196,-0.00040162318042636334,0.005424256324043766,0.010869565785396844,0.016314875246749922,0.02214075475122005,0.028958930176485653,0.03841456147982663,4,RecursiveTabular
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01_pct_change,2024-11-01,0.0018431756715290247,-0.026417393619234706,-0.016716120596708132,-0.009720820209666641,-0.0037435939562237034,0.0018431756715290247,0.007429945299281753,0.013407171552724684,0.020402471939766187,0.030103744962292758,4,RecursiveTabular
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01_pct_change,2024-12-01,0.0010999768157489598,-0.02785848939829561,-0.017917642695399423,-0.010749592829488196,-0.004624758515885104,0.0010999768157489598,0.0068247121473830235,0.012949546460986111,0.020117596326897347,0.03005844302979353,4,RecursiveTabular
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01_pct_change,2025-01-01,0.010783476301003249,-0.018856458825475417,-0.008681677840935155,-0.0013449448993979544,0.004924022882727923,0.010783476301003249,0.016642929719278575,0.022911897501404446,0.030248630442941654,0.04042341142748192,4,RecursiveTabular
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01_pct_change,2025-02-01,0.008786102004814892,-0.0215199822545177,-0.011116525954025916,-0.00361490202112417,0.0027949590333429704,0.008786102004814892,0.014777244976286814,0.02118710603075395,0.028688729963655703,0.03909218626414748,4,RecursiveTabular
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01_pct_change,2025-03-01,0.005659179214853793,-0.025298723362124347,-0.014671511220216088,-0.007008543583201601,-0.00046082028255602526,0.005659179214853793,0.01177917871226361,0.01832690201290918,0.025989869649923676,0.03661708179183193,4,RecursiveTabular
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2023-04-01,94.92916721884481,94.50702944817364,94.65194067498818,94.75643186482156,94.8457157337863,94.92916721884481,95.01261870390331,95.10190257286806,95.20639376270144,95.35130498951598,4,RecursiveTabular
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2023-05-01,94.45969619589457,93.86270323542146,94.0676386577227,94.21541151553357,94.34167797392466,94.45969619589457,94.57771441786447,94.70398087625556,94.85175373406643,95.05668915636767,4,RecursiveTabular
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2023-06-01,94.78646187643741,94.0552978098411,94.30629141727101,94.48727546700576,94.64191966434902,94.78646187643741,94.93100408852581,95.08564828586907,95.26663233560382,95.51762594303374,4,RecursiveTabular
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2023-07-01,95.2207552279774,94.37647968663508,94.66630214026414,94.87528451993091,95.0538522578604,95.2207552279774,95.38765819809441,95.5662259360239,95.77520831569068,96.06503076931973,4,RecursiveTabular
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2023-08-01,95.68483315532069,94.74090440422975,95.06493575808993,95.29858516160722,95.49822996190657,95.68483315532069,95.8714363487348,96.07108114903416,96.30473055255145,96.62876190641163,4,RecursiveTabular
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2023-09-01,95.56467298310992,94.53065084380954,94.88560940750587,95.14155950521396,95.36025942643909,95.56467298310992,95.76908653978074,95.98778646100587,96.24373655871396,96.59869512241029,4,RecursiveTabular
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2023-10-01,96.09380860900902,94.9769370488059,95.36033611713843,95.63679381963482,95.8730167330052,96.09380860900902,96.31460048501283,96.55082339838322,96.8272811008796,97.21068016921214,4,RecursiveTabular
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2023-11-01,96.37336357322117,95.17937765227497,95.58924849687743,95.88479421249919,96.13732712928136,96.37336357322117,96.60940001716098,96.86193293394315,97.15747864956491,97.56734949416737,4,RecursiveTabular
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2023-12-01,96.69002929440524,95.42361598239174,95.85834966283534,96.17182323233551,96.43967483922974,96.69002929440524,96.94038374958073,97.20823535647496,97.52170892597513,97.95644260641873,4,RecursiveTabular
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2024-01-01,97.16277857615229,95.82786173444559,96.28611126970877,96.61654142500332,96.89888180924392,97.16277857615229,97.42667534306067,97.70901572730126,98.03944588259581,98.49769541785899,4,RecursiveTabular
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2024-02-01,97.29149042614642,95.89141783099308,96.37203399824698,96.71859206882212,97.01471316200943,97.29149042614642,97.56826769028342,97.86438878347073,98.21094685404587,98.69156302129977,4,RecursiveTabular
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2024-03-01,97.75126509037734,96.28893695718472,96.79092417204453,97.15289227151403,97.46218066620055,97.75126509037734,98.04034951455414,98.34963790924066,98.71160600871016,99.21359322356997,4,RecursiveTabular
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2024-04-01,97.9299407163328,96.40790133886784,96.93038619753804,97.30713454031657,97.62905210794075,97.9299407163328,98.23082932472484,98.55274689234902,98.92949523512755,99.45198009379774,4,RecursiveTabular
