item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,model_rank,model_name
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02_pct_change,2025-03-01,0.008467306010888267,-0.006030207196718704,-7.513514256725536e-06,0.0030117480088931803,0.0064985869922650355,0.008467306010888267,0.010834306409114352,0.013303681673013913,0.016365899355613944,0.020958868903571116,6,DynamicOptimizedTheta
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04,2025-01-01,103.20846922263361,101.92395886449958,102.28832050903186,102.55679847010444,102.91856287227584,103.20846922263361,103.51966110634801,103.79673321929349,104.10476251590842,104.64758996869212,6,DynamicOptimizedTheta
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04,2025-02-01,102.90665148791275,101.1484807299289,101.72648791640657,102.15449905821097,102.54824199486451,102.90665148791275,103.21827243038658,103.65779103062263,104.17249088331405,104.87608619346904,6,DynamicOptimizedTheta
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04,2025-03-01,103.05006057233076,100.7728848593052,101.53695496960283,102.00431574024738,102.61506971118905,103.05006057233076,103.61050318114462,104.08424803628827,104.67926159588926,105.45784914780224,6,DynamicOptimizedTheta
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04_pct_change,2025-01-01,0.00576863600872457,-0.012570610363036394,-0.0073685475625097745,-0.00353541916701943,0.001629569800570614,0.00576863600872457,0.010211520269513136,0.014167369157075877,0.018565187603235247,0.02631525360047817,6,DynamicOptimizedTheta
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04_pct_change,2025-02-01,0.0024197989841923118,-0.014413078501820564,-0.00795966852456331,-0.0034226276678964497,-0.00014353111037053128,0.0024197989841923118,0.006645092926919469,0.01040286226198077,0.014593758806586267,0.0198356183245778,6,DynamicOptimizedTheta
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04_pct_change,2025-03-01,0.00428695953451097,-0.016723601333796977,-0.00835989098995924,-0.003397824824787677,0.0010258762864395984,0.00428695953451097,0.006953296437859542,0.011157945357263084,0.01556109786033632,0.021929002366960045,6,DynamicOptimizedTheta
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04,2025-01-01,100.49903685585615,99.09158254503994,99.49081811673628,99.78499302332024,100.18138316856572,100.49903685585615,100.84000729580909,101.14359817173886,101.48111710864264,102.07589989372481,6,DynamicOptimizedTheta
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04,2025-02-01,100.02882994728317,98.10543895642645,98.73776512670015,99.20600187901739,99.6367403154795,100.02882994728317,100.3697403513434,100.85055628918504,101.41363141454669,102.18334728149692,6,DynamicOptimizedTheta
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04,2025-03-01,99.70432293297107,97.22437491359696,98.05647522610988,98.56546094446253,99.23059619857644,99.70432293297107,100.31467880044146,100.83060622154858,101.47860238875214,102.32651123178766,6,DynamicOptimizedTheta
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04_pct_change,2025-01-01,0.002718289033509791,-0.015189789701253176,-0.010110030882060528,-0.006367021659389142,-0.001323465048335486,0.002718289033509791,0.007056718040257698,0.010919562354683872,0.015213985368609429,0.022781841270625592,6,DynamicOptimizedTheta
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04_pct_change,2025-02-01,-0.0005557379481615499,-0.016993723437190054,-0.010690323822200297,-0.00624041398987174,-0.003063387097790837,-0.0005557379481615499,0.0035622236318886362,0.007233444834128019,0.011343893967568875,0.016440263576805586,6,DynamicOptimizedTheta
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04_pct_change,2025-03-01,0.0012929841177538037,-0.01928341221064329,-0.011074480600655079,-0.0062094210181385286,-0.0019232403486967085,0.0012929841177538037,0.0038760695606470164,0.0079811118543148,0.012302722781896607,0.018513127416372295,6,DynamicOptimizedTheta
CP040000_CPI_CPI_5_4_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_04,2025-01-01,100.00345555552461,99.27363990177327,99.4806571895948,99.63319644456794,99.8387380949171,100.00345555552461,100.18025889904973,100.33768210203777,100.51269850504566,100.82111055176388,6,DynamicOptimizedTheta
CP040000_CPI_CPI_5_4_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_04,2025-02-01,100.14390047700748,99.14122223792977,99.47085374615071,99.7149482256168,99.93950003625696,100.14390047700748,100.32161442313102,100.57227385062772,100.86580235052935,101.26706711521713,6,DynamicOptimizedTheta
CP040000_CPI_CPI_5_4_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_04,2025-03-01,100.24041898271163,98.94286292572374,99.37822538563259,99.64454526503282,99.99255414889086,100.24041898271163,100.55976954587359,100.82970981871898,101.1687584777167,101.61240028036764,6,DynamicOptimizedTheta
CP040000_CPI_CPI_5_4_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_04_pct_change,2025-01-01,0.0036592742915014416,-0.0031819279837440083,-0.001241370203999741,0.0001885252007265241,0.0021152529100869487,0.0036592742915014416,0.005316630720997292,0.0067923053101618435,0.008432850886972681,0.011323905589895385,6,DynamicOptimizedTheta
CP040000_CPI_CPI_5_4_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_04_pct_change,2025-02-01,0.0006813359333755391,-0.005598264501561044,-0.0031902544546319224,-0.0014903105675621014,-0.00027663017356824695,0.0006813359333755391,0.0022544700393773588,0.003656941338311315,0.0052272054020868555,0.007174108655061006,6,DynamicOptimizedTheta
CP040000_CPI_CPI_5_4_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_04_pct_change,2025-03-01,0.0007122439550866569,-0.007148302982358521,-0.004012345692871398,-0.002153807117400951,-0.0005164107147439187,0.0007122439550866569,0.0016990282558535443,0.0032672271176406365,0.004918158442916095,0.007290642445178442,6,DynamicOptimizedTheta
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05,2025-01-01,96.41091322566508,91.00256554804659,92.53668304386896,93.66709306700692,95.19027906027789,96.41091322566508,97.72114053098267,98.88774512281363,100.18468385623804,102.47022249942162,6,DynamicOptimizedTheta
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05,2025-02-01,91.0622772157979,84.4820288160225,86.7827499914755,88.25921785807934,89.84430668148853,91.0622772157979,92.31491143611187,93.8879206449147,95.74352294198256,98.46015800864345,6,DynamicOptimizedTheta
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05,2025-03-01,90.56126348992605,81.92678802602569,84.86736959864845,86.68668233987297,88.70199734688553,90.56126348992605,92.39080583205602,93.84011637375785,96.28958620222211,99.61452428532742,6,DynamicOptimizedTheta
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05_pct_change,2025-01-01,-0.06692538355877822,-0.13464145496422625,-0.11543329194123125,-0.10127979837293005,-0.08220852523977135,-0.06692538355877822,-0.05052042066985939,-0.035913794524317755,-0.019675230085199828,0.0089412131912055,6,DynamicOptimizedTheta
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05_pct_change,2025-02-01,-0.06379864800673073,-0.1259558335686857,-0.10212069980751817,-0.08529419161331003,-0.07328085608732049,-0.06379864800673073,-0.04822734052267017,-0.034345299917721214,-0.018802401870005776,0.00046857662547282464,6,DynamicOptimizedTheta
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05_pct_change,2025-03-01,-0.013161448604815836,-0.09096726498698557,-0.05992671570872628,-0.0415303977498945,-0.02532300523614251,-0.013161448604815836,-0.003393990482592199,0.012128466152197474,0.028469832771069237,0.0519533218523327,6,DynamicOptimizedTheta
CP060000_CPI_CPI_5_6_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_06,2025-01-01,99.6978584062432,99.22043388302153,99.35585514866516,99.45564810173568,99.5901035828429,99.6978584062432,99.81351771168185,99.91649949047341,100.03098913191918,100.23274975226258,6,DynamicOptimizedTheta
CP060000_CPI_CPI_5_6_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_06,2025-02-01,99.7272399171786,99.07989130911095,99.29524025498486,99.44931683789099,99.5957580800389,99.7272399171786,99.8405211448916,100.002236090658,100.19176041922958,100.4503624447659,6,DynamicOptimizedTheta
CP060000_CPI_CPI_5_6_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_06,2025-03-01,100.14099786790764,99.3117496707831,99.58507500827706,99.76052871888824,99.98934225869853,100.14099786790764,100.35508972797672,100.52937796595198,100.73895210201428,101.04512388803504,6,DynamicOptimizedTheta
CP060000_CPI_CPI_5_6_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_06_pct_change,2025-01-01,-0.0017663954455226475,-0.010102997480501216,-0.0077382589621290375,-0.005995806299690885,-0.003647920351434291,-0.0017663954455226475,0.0002532382564798207,0.002051476582343893,0.004050624470616895,0.007573626849259454,6,DynamicOptimizedTheta
CP060000_CPI_CPI_5_6_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_06_pct_change,2025-02-01,0.000916455116598816,-0.00673578648617403,-0.0038014161100043482,-0.0017298858777983622,-0.0002509102856172756,0.000916455116598816,0.0028334563432828985,0.004542490078379347,0.006455994054918127,0.008828465577457978,6,DynamicOptimizedTheta
CP060000_CPI_CPI_5_6_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_06_pct_change,2025-03-01,0.005533366018883686,-0.004045396312628138,-0.00022395925179516211,0.0020408324519878133,0.004036143128271948,0.005533366018883686,0.006735848760675444,0.00864683611735309,0.010658640400018352,0.013549718991365084,6,DynamicOptimizedTheta
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07,2025-01-01,101.43482924899708,101.05592295551264,101.16340097415001,101.24259867290299,101.34931231737656,101.43482924899708,101.52662730909012,101.6083589501109,101.69921887999892,101.85934726538969,6,DynamicOptimizedTheta
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07,2025-02-01,101.4920943198076,100.97253850039944,101.14334468950801,101.26981804655287,101.38618201161678,101.4920943198076,101.58419406709547,101.71407635197467,101.86616850299451,102.07409480610586,6,DynamicOptimizedTheta
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07,2025-03-01,101.43860378644706,100.76797459278997,100.9930407726513,101.13065119458659,101.31053872815312,101.43860378644706,101.60370948593997,101.74320628618544,101.91855569768886,102.1477700820942,6,DynamicOptimizedTheta
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07_pct_change,2025-01-01,0.0032251652689805808,-0.0019282520621859848,-0.0004664471246146973,0.0006106805561498351,0.002062067565151175,0.0032251652689805808,0.004473637220092733,0.005585250108145791,0.0068210582142850945,0.008998864319749791,6,DynamicOptimizedTheta
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07_pct_change,2025-02-01,0.002168552321707353,-0.0025618153970227687,-0.0007478827025280443,0.000532670217542432,0.0014469248828007726,0.002168552321707353,0.003353580402070182,0.0044100495873479984,0.005592915870109096,0.007059501053625239,6,DynamicOptimizedTheta
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07_pct_change,2025-03-01,0.0014920481058478664,-0.004429232301498919,-0.0020669437202915242,-0.0006669228954880192,0.0005665134682029795,0.0014920481058478664,0.0022353841500997867,0.003416694472235471,0.0046603266193241235,0.006447497899335653,6,DynamicOptimizedTheta
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08,2025-01-01,99.56747741473292,98.58063668091354,98.86056245592955,99.06682216279177,99.34475210745428,99.56747741473292,99.80654830085983,100.01941070367596,100.2560630419766,100.67309119045954,6,DynamicOptimizedTheta
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08,2025-02-01,99.51657107422292,98.16295868616285,98.60796472004256,98.93749100532787,99.2406357309369,99.51657107422292,99.75648857924959,100.09487241579245,100.49113888072031,101.03283550611395,6,DynamicOptimizedTheta
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08,2025-03-01,99.78514927790829,98.03003361106833,98.61893932572904,98.97914904625003,99.44988432497847,99.78514927790829,100.21710533453101,100.58224109712356,101.04083901445918,101.64092174348939,6,DynamicOptimizedTheta
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_pct_change,2025-01-01,0.001395820066833656,-0.011586257038137157,-0.007903794725856025,-0.005190380770212255,-0.0015341627206301531,0.001395820066833656,0.0045408710227699736,0.007341156466433562,0.010454306317994159,0.015940462178120177,6,DynamicOptimizedTheta
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_pct_change,2025-02-01,0.0007520288595060655,-0.011164335330749925,-0.006594821514363462,-0.0033689549023165066,-0.0010658373420937613,0.0007520288595060655,0.0037372567860530117,0.006398629693512739,0.009378411730949705,0.013072915671591578,6,DynamicOptimizedTheta
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_pct_change,2025-03-01,0.004972543882980254,-0.009943873387452904,-0.003992984116700235,-0.00046616340863401065,0.0026410109259479312,0.004972543882980254,0.006845096080872477,0.009820958833518679,0.012953818078461358,0.0174559167133004,6,DynamicOptimizedTheta
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01,2022-06-01,97.48427922701424,94.25385186012612,95.1701853716772,95.84538421863265,96.75518875964721,97.48427922701424,98.26688881839893,98.96370312072067,99.73836688411951,101.10352731855053,6,DynamicOptimizedTheta
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01,2022-07-01,97.27617730698356,92.84599190038819,94.30241953742869,95.38085909294337,96.37308761837814,97.27617730698356,98.06145973348245,99.16892054470765,100.46587339818218,102.23875868979069,6,DynamicOptimizedTheta
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01,2022-08-01,97.6356116530647,91.88190277677668,93.81294288616554,94.99353300099143,96.53681050822998,97.6356116530647,99.05213425851024,100.24890521451927,101.75339634995335,103.71977876250304,6,DynamicOptimizedTheta
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01_pct_change,2025-01-01,0.003433424048125744,-0.04100704900920391,-0.02840117886662483,-0.019112573750317104,-0.006596544291824086,0.003433424048125744,0.014199617132544532,0.0237856039777398,0.03444259241223335,0.05322289578616619,6,DynamicOptimizedTheta
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01_pct_change,2025-02-01,-0.004691362380981445,-0.045483668148517606,-0.029841227084398268,-0.018798385933041572,-0.010914313420653342,-0.004691362380981445,0.005527722090482732,0.014638180285692207,0.024838620796799663,0.037485713139176355,6,DynamicOptimizedTheta
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01_pct_change,2025-03-01,-0.00010359566658735275,-0.051165733858942984,-0.030794546380639075,-0.018721473030745985,-0.008084940537810325,-0.00010359566658735275,0.006306558288633837,0.016493583470582954,0.027218040451407473,0.04262970238924026,6,DynamicOptimizedTheta
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2025-01-01,101.66510772705078,94.48622055053711,96.52256317138672,98.02303848266601,100.04487457275391,101.66510772705078,103.4042739868164,104.95279235839844,106.67431335449218,109.70807037353515,6,DynamicOptimizedTheta
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2025-02-01,100.96716690063477,92.36598510742188,95.11562652587891,97.13538131713867,99.12609100341797,100.96716690063477,102.36856536865234,104.12941436767578,106.4086196899414,110.05445175170898,6,DynamicOptimizedTheta
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2025-03-01,101.07197952270508,89.24014282226562,93.96389617919922,95.66601867675782,98.23208312988281,101.07197952270508,102.79513397216797,104.93355255126953,107.66199340820313,111.06424560546876,6,DynamicOptimizedTheta
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01_pct_change,2025-01-01,-0.0011300420283881264,-0.08542014117237005,-0.06151063348050986,-0.04389296377893365,-0.020153850958457304,-0.0011300420283881264,0.01929016132954685,0.037471872392335764,0.05768495072726336,0.09330548887256708,6,DynamicOptimizedTheta
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01_pct_change,2025-02-01,0.002940187219094605,-0.07443045106480631,-0.04476148140380891,-0.023816558613877624,-0.008862865425150721,0.002940187219094605,0.022322692081827827,0.03960246975769486,0.0589496110682675,0.08293730887820208,6,DynamicOptimizedTheta
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01_pct_change,2025-03-01,0.020910600773947678,-0.07593879446764068,-0.03730082855005339,-0.014401869181586072,0.005772410813676557,0.020910600773947678,0.033068718682932124,0.052390416633295245,0.07273146018009118,0.10196270897607726,6,DynamicOptimizedTheta
PT_EN_CPI_CPI_5_10_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z__Z,2025-01-01,98.15921173117901,96.0148930411114,96.62314367902823,97.07133394522245,97.67525069356937,98.15921173117901,98.67869290018551,99.14122760323687,99.65544533185394,100.56161964178382,6,DynamicOptimizedTheta
PT_EN_CPI_CPI_5_10_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z__Z,2025-02-01,98.38029921813167,95.42836223859058,96.39880763551643,97.11743366014623,97.77854208965827,98.38029921813167,98.90353200995672,99.64146107737609,100.5056543272654,101.68697288167024,6,DynamicOptimizedTheta
PT_EN_CPI_CPI_5_10_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z__Z,2025-03-01,98.7801609565275,94.94568023762874,96.23243866510369,97.01931495680253,98.04779870570982,98.7801609565275,99.72404865914046,100.52171042809968,101.5240006579703,102.83475872913134,6,DynamicOptimizedTheta
PT_EN_CPI_CPI_5_10_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z__Z_pct_change,2025-01-01,0.0016885254881344736,-0.026204129867255687,-0.018292171880602837,-0.012462263926863676,-0.004606692213565101,0.0016885254881344736,0.008445828035473833,0.01446238532662391,0.02115114703774452,0.032938431948423386,6,DynamicOptimizedTheta
PT_EN_CPI_CPI_5_10_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z__Z_pct_change,2025-02-01,-0.0034109222469851375,-0.02901384029537439,-0.01919600553810596,-0.01226506633684039,-0.007316701114177704,-0.0034109222469851375,0.003002992412075413,0.008721088152378792,0.015123300813138486,0.023061131685972205,6,DynamicOptimizedTheta
PT_EN_CPI_CPI_5_10_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z__Z_pct_change,2025-03-01,-0.0005314525333233178,-0.03258013650774956,-0.019794347509741784,-0.012216793093830348,-0.005540870875120163,-0.0005314525333233178,0.003491821605712184,0.009885614272207017,0.016616721823811555,0.02628971077501773,6,DynamicOptimizedTheta
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z,2025-01-01,95.71320495573725,92.2098704149521,93.20361973710202,93.93585771813241,94.92252286028045,95.71320495573725,96.56192425885953,97.31760940816355,98.15771918681399,99.63820681874093,6,DynamicOptimizedTheta
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z,2025-02-01,96.46771846258072,91.60865563740187,93.20608995780685,94.38898229851411,95.47719717757987,96.46771846258072,97.3289630025607,98.54366271689787,99.96614860829794,101.91068487732883,6,DynamicOptimizedTheta
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z,2025-03-01,97.31809625715088,90.96724420225695,93.09829461976577,94.40165306010073,96.1050211150051,97.31809625715088,98.8812761534742,100.20242741447757,101.86223928160462,104.0333578719927,6,DynamicOptimizedTheta
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z_pct_change,2025-01-01,0.0011377750779502094,-0.046138469502329825,-0.03272821456193924,-0.022846895270049582,-0.009532211348414404,0.0011377750779502094,0.012590965442359462,0.02278864067047833,0.03412565886974335,0.05410434156656265,6,DynamicOptimizedTheta
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z_pct_change,2025-02-01,-0.0075054585468024015,-0.050900745764374734,-0.034260150790214536,-0.022512660175561906,-0.014125499874353409,-0.0075054585468024015,0.003365711262449644,0.013057513441890468,0.02390885055065155,0.03736296109855173,6,DynamicOptimizedTheta
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z_pct_change,2025-03-01,-0.002624944201670587,-0.05694538578391075,-0.03527430072426796,-0.022430839948356155,-0.011115582473576068,-0.002624944201670587,0.004194245580583825,0.015031310915946951,0.02644010186195378,0.04283519051969051,6,DynamicOptimizedTheta
Seasonal_1,2025-01-01,0.25026776610494195,-0.3017462927234119,-0.14516342462419923,-0.029785685552353357,0.12568125693679413,0.25026776610494195,0.3839992415773924,0.503070892082458,0.6354458999502712,0.8687240075933986,6,DynamicOptimizedTheta
